id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,17706,14381465,198,5.82,2.58,112,3.29,1.43,271,7.97,3.93,0.96,0.96,0.5,0.38,29.12,91.1
1,93,4819,4465102,60,3.33,1.41,59,3.28,1.27,81,4.5,1.82,0.76,0.76,0.61,0.54,12.9,97.49
2,460,24762,21012811,263,4.7,3.91,198,3.54,1.86,386,6.89,8.41,0.72,0.68,0.51,0.47,10.31,110.75
3,289,9511,9195368,161,3.74,1.88,127,2.95,1.38,233,5.42,3.6,0.92,0.91,0.43,0.36,8.71,104.74
4,171,23393,30579585,127,4.7,2.35,117,4.33,1.41,158,5.85,3.75,0.86,0.85,0.45,0.39,6.7,146.7
5,214,3376,2837965,161,3.74,1.92,158,3.67,1.84,189,4.4,2.49,0.95,0.94,0.58,0.58,3.44,130.25
6,83,1242,411260,66,4.12,1.63,57,3.56,1.67,76,4.75,2.57,0.94,0.92,0.54,0.52,9.14,125.1
7,239,5427,2048508,158,3.1,1.94,133,2.61,1.61,208,4.08,2.76,0.89,0.9,0.64,0.6,9.81,91.86
8,176,63781,72428725,109,4.36,3.19,66,2.64,1.32,155,6.2,6.75,0.96,0.96,0.56,0.51,7.6,116.34
9,297,10621,8119830,157,4.03,1.74,151,3.87,1.06,224,5.74,2.72,0.93,0.9,0.53,0.55,12.08,166.33
10,577,66342,51219039,357,4.58,1.68,317,4.06,1.33,440,5.64,2.44,0.88,0.88,0.54,0.46,11.01,155.96
11,909,20902,13158861,544,6.8,3.1,346,4.32,1.43,707,8.84,6.03,0.96,0.95,0.53,0.41,25.12,165.36
12,888,120831,154386727,514,6.76,3.11,319,4.2,1.63,719,9.46,6.11,0.93,0.94,0.48,0.39,32.77,162.06
13,813,42059,39504834,511,7.3,2.54,339,4.84,1.8,687,9.81,4.06,0.84,0.86,0.5,0.37,38.87,150.1
14,165,3264,1978123,124,3.26,1.31,105,2.76,1.7,145,3.82,2.09,0.78,0.76,0.5,0.44,9.01,111.21
15,333,15199,11806316,230,4.11,2.0,186,3.32,1.39,289,5.16,3.18,0.88,0.85,0.49,0.46,34.56,132.37
16,685,102516,103198619,344,5.46,2.83,233,3.7,1.76,542,8.6,5.72,0.73,0.69,0.49,0.4,41.15,119.88
