id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,1126,505362,86,3.31,1.62,84,3.23,1.34,109,4.19,1.94,0.95,0.93,0.57,0.59,6.1,120.83
1,113,885,433484,91,3.79,1.5,88,3.67,1.46,107,4.46,1.77,0.9,0.86,0.5,0.41,5.62,123.43
3,588,107018,49542237,387,4.55,2.27,332,3.91,1.77,481,5.66,3.51,0.91,0.9,0.48,0.41,8.16,121.67
4,400,8080,6191515,266,4.93,1.88,246,4.56,1.82,326,6.04,2.77,0.9,0.88,0.4,0.32,6.24,135.0
7,32,791,511753,22,3.67,2.8,16,2.67,2.25,29,4.83,3.76,1.0,1.0,0.39,0.28,21.57,128.21
8,2081,25195,6383871,1195,30.64,66.26,1454,37.28,93.89,1740,44.62,110.64,0.82,0.85,0.38,0.32,10.43,159.4
9,39,434,160294,23,7.67,2.08,15,5.0,1.0,32,10.67,4.04,1.0,1.0,0.35,0.24,16.74,148.0
10,98,3220,2473181,73,6.64,2.38,57,5.18,1.66,84,7.64,2.54,0.85,0.84,0.4,0.36,33.0,154.35
11,23,97,15349,14,3.5,1.73,12,3.0,1.41,17,4.25,3.2,0.66,0.65,0.24,0.28,8.93,150.0
14,14,1371,1393660,11,2.75,0.96,9,2.25,0.96,13,3.25,1.89,1.0,1.0,0.55,0.6,69.58,174.48
15,104,48191,60711564,81,3.38,1.69,72,3.0,1.14,93,3.88,2.36,0.94,0.93,0.41,0.31,2.04,124.86
16,92,15783,6112744,74,3.36,1.53,87,3.95,1.7,85,3.86,1.55,0.67,0.58,0.52,0.54,13.25,158.91
17,22,41,4178,22,3.14,1.57,21,3.0,1.73,22,3.14,1.57,0.69,0.7,0.61,0.61,0.15,94.05
21,19,210,55227,8,2.67,1.15,8,2.67,1.15,15,5.0,1.73,0.99,1.0,0.34,0.2,1.45,120.31
22,110,5043,4433351,69,3.29,1.82,56,2.67,1.39,98,4.67,4.51,0.99,1.0,0.51,0.46,4.16,138.74
23,118,57565,71358229,57,4.75,2.34,42,3.5,1.57,92,7.67,7.56,0.99,1.0,0.36,0.24,5.22,152.54
28,84,999,435740,65,3.42,1.35,66,3.47,1.39,77,4.05,1.75,0.92,0.91,0.48,0.4,2.8,119.41
29,112,507,105529,93,3.44,1.37,94,3.48,1.31,99,3.67,1.47,0.96,0.94,0.49,0.49,3.36,129.21
30,87,3271,2319858,50,3.85,2.51,49,3.77,1.92,71,5.46,4.52,0.98,0.96,0.48,0.43,3.06,103.89
31,59,3774,3847641,44,3.38,1.04,43,3.31,1.11,56,4.31,1.75,0.96,0.97,0.5,0.45,6.87,100.07
35,186,21876,20682714,109,5.74,3.59,61,3.21,1.44,164,8.63,7.23,0.97,0.97,0.47,0.33,47.06,112.33
36,382,277747,330683167,247,5.15,2.64,143,2.98,1.58,337,7.02,4.31,0.99,0.98,0.43,0.33,42.49,143.96
37,352,7257,4744902,227,4.13,2.17,155,2.82,1.28,315,5.73,3.37,1.0,1.0,0.47,0.44,30.52,153.58
38,113,16194,14000277,84,3.82,1.59,58,2.64,1.22,92,4.18,1.82,1.0,1.0,0.53,0.45,59.21,134.24
42,182,6979,7124174,97,3.59,1.45,106,3.93,1.14,139,5.15,2.54,1.0,1.0,0.43,0.38,8.4,178.26
43,337,2499,926497,221,3.51,2.25,235,3.73,1.89,297,4.71,3.7,0.98,0.97,0.53,0.51,19.93,151.1
44,53,1122,340542,38,3.45,1.37,31,2.82,1.17,47,4.27,2.83,0.9,0.89,0.4,0.36,16.11,97.09
48,496,5328,1837708,231,6.6,2.06,187,5.34,1.85,355,10.14,3.87,0.98,0.97,0.43,0.35,5.61,166.72
49,239,1324,422161,155,4.31,1.49,153,4.25,1.48,180,5.0,1.9,0.92,0.9,0.44,0.38,3.28,150.08
50,1860,47488,40869954,334,5.3,2.42,298,4.73,1.87,416,6.6,5.1,0.93,0.91,0.36,0.32,11.3,178.77
51,4067,6617,601210,288,4.88,1.88,296,5.02,2.24,319,5.41,2.36,0.99,0.98,0.37,0.34,2.02,183.94
52,132,3457,2770675,82,5.12,2.66,61,3.81,1.56,112,7.0,4.69,0.96,0.96,0.34,0.22,15.01,148.24
53,239,5325,3884900,168,4.42,2.02,146,3.84,1.73,198,5.21,2.9,0.98,0.98,0.39,0.32,15.18,157.79
54,18,66,8565,16,3.2,0.84,14,2.8,0.84,17,3.4,1.14,0.88,0.86,0.3,0.32,1.07,133.78
55,17,269,110670,10,5.0,1.41,8,4.0,0.0,16,8.0,2.83,1.0,1.0,0.48,0.27,5.49,145.35
56,110,1141318,1039462457,83,4.61,2.09,69,3.83,1.58,103,5.72,3.46,0.99,1.0,0.43,0.33,29.2,151.99
57,187,11429,10494606,115,5.23,3.24,85,3.86,1.7,155,7.05,5.4,0.9,0.9,0.37,0.27,25.38,161.51
58,266,4169,2216975,205,4.02,1.9,159,3.12,1.6,255,5.0,2.66,0.99,0.99,0.44,0.33,15.42,149.34
59,111,1860,818476,80,5.33,3.13,52,3.47,1.81,104,6.93,6.13,0.87,0.81,0.47,0.37,23.7,135.72
60,501,456560,421061277,329,5.14,2.68,254,3.97,2.07,429,6.7,4.53,0.74,0.76,0.45,0.36,44.59,151.89
63,370,291183,332562553,249,6.38,3.15,135,3.46,1.68,340,8.72,5.96,0.92,0.91,0.47,0.37,44.05,140.16
64,652,52435,27331322,402,5.74,3.23,254,3.63,1.78,577,8.24,5.87,0.86,0.85,0.51,0.37,18.84,93.43
65,1034,145811,115995498,689,5.14,2.38,519,3.87,1.9,930,6.94,4.34,0.86,0.84,0.49,0.41,15.05,100.48
66,694,11489,6631418,523,4.71,2.09,454,4.09,1.74,634,5.71,3.59,0.86,0.83,0.43,0.37,9.48,121.56
67,945,121145,85049517,624,4.91,2.17,504,3.97,1.72,834,6.57,4.16,0.88,0.87,0.46,0.36,18.7,115.07
68,547,45473,30333950,377,6.08,2.29,280,4.52,1.72,489,7.89,3.74,0.85,0.83,0.47,0.33,12.5,112.92
70,339,39974,37226731,253,5.27,2.62,203,4.23,2.01,310,6.46,3.44,0.92,0.9,0.47,0.4,15.56,118.53
71,652,56065,56829395,453,4.62,2.14,367,3.74,1.64,574,5.86,3.51,0.85,0.82,0.48,0.43,14.79,106.98
72,741,71448,62024040,496,4.72,2.04,383,3.65,1.45,643,6.12,3.62,0.89,0.87,0.47,0.41,17.11,115.56
73,352,21974,22314130,262,5.04,2.59,205,3.94,1.84,324,6.23,4.35,0.82,0.81,0.47,0.42,8.11,117.25
85,492,44770,28851221,325,5.08,2.06,271,4.23,1.65,395,6.17,3.03,0.9,0.89,0.47,0.41,17.29,146.0
86,273,1869,546164,189,4.72,1.74,171,4.28,1.72,222,5.55,2.49,0.85,0.8,0.46,0.46,4.9,141.21
87,469,27807,13400573,316,4.86,1.84,249,3.83,1.5,381,5.86,2.7,0.91,0.91,0.47,0.41,14.93,140.35
88,481,13589,11726303,339,4.46,1.82,293,3.86,1.45,392,5.16,2.44,0.89,0.86,0.44,0.45,9.05,142.79
89,551,32796,27510503,364,4.0,1.65,337,3.7,1.54,441,4.85,2.77,0.88,0.84,0.43,0.43,6.85,146.14
90,441,16593,5398900,327,4.04,1.83,283,3.49,1.7,386,4.77,2.66,0.87,0.85,0.45,0.4,8.78,138.31
