id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,75,3714,61,3.21,1.69,69,3.63,2.11,66,3.47,1.95,0.57,0.53,0.37,0.38,0.0,183.45
1,143,182,8597,104,3.25,1.46,103,3.22,1.66,137,4.28,2.25,0.48,0.44,0.35,0.35,3.01,195.1
2,119,131,5778,99,3.41,1.57,102,3.52,1.6,114,3.93,1.79,0.62,0.6,0.29,0.3,0.3,197.99
3,250,322,15360,170,3.33,1.53,172,3.37,1.52,236,4.63,2.52,0.48,0.46,0.35,0.33,2.07,187.89
4,540,631,25886,293,3.81,1.36,308,4.0,1.56,474,6.16,2.75,0.49,0.5,0.31,0.29,2.05,217.02
5,367,418,17024,233,3.82,1.45,240,3.93,1.54,338,5.54,2.77,0.55,0.56,0.33,0.32,2.11,203.58
6,111,122,5571,92,3.41,1.39,96,3.56,1.42,106,3.93,2.0,0.69,0.65,0.35,0.35,0.56,186.55
7,297,368,16685,202,2.89,1.38,197,2.81,1.44,289,4.13,1.91,0.39,0.37,0.4,0.4,3.07,208.77
8,164,184,7726,100,3.12,1.21,111,3.47,1.37,129,4.03,1.94,0.67,0.67,0.32,0.31,0.83,208.63
9,684,767,31623,300,3.41,1.12,362,4.11,1.21,524,5.95,2.36,0.59,0.6,0.25,0.24,1.52,232.51
10,372,407,16626,195,3.61,1.16,221,4.09,1.56,289,5.35,2.1,0.6,0.61,0.27,0.26,1.45,233.43
11,274,307,12359,140,4.0,1.28,142,4.06,1.39,214,6.11,2.07,0.59,0.58,0.26,0.26,3.39,225.35
12,530,591,23488,288,4.0,1.73,277,3.85,1.77,431,5.99,2.86,0.49,0.5,0.3,0.29,3.57,229.26
13,138,165,6981,105,3.18,1.31,104,3.15,1.42,136,4.12,2.01,0.57,0.56,0.34,0.34,0.77,200.24
14,280,320,13740,180,3.21,1.58,175,3.12,1.55,263,4.7,2.39,0.39,0.38,0.39,0.39,2.85,214.95
15,331,379,17392,211,3.25,1.41,224,3.45,1.53,319,4.91,2.43,0.47,0.46,0.39,0.38,2.09,220.25
16,171,222,11198,107,3.45,1.65,108,3.48,1.91,159,5.13,3.17,0.52,0.51,0.4,0.37,1.34,205.73
17,803,978,44603,368,3.64,1.57,370,3.66,1.72,767,7.59,4.82,0.33,0.34,0.38,0.36,2.72,218.38
18,232,270,11495,147,2.94,1.66,145,2.9,1.73,220,4.4,3.19,0.47,0.46,0.45,0.44,2.07,182.46
19,205,246,11302,144,3.2,1.44,153,3.4,1.57,192,4.27,2.11,0.56,0.54,0.34,0.34,1.44,183.9
20,215,245,10890,166,3.53,1.52,164,3.49,1.54,210,4.47,2.04,0.52,0.52,0.38,0.36,2.4,197.05
21,640,748,29728,325,3.39,1.52,331,3.45,1.67,567,5.91,3.07,0.36,0.38,0.38,0.37,1.57,217.28
22,164,241,9912,117,4.33,4.97,94,3.48,1.7,159,5.89,5.94,0.51,0.49,0.38,0.38,1.81,193.63
23,105,188,7816,72,3.13,1.32,75,3.26,1.45,101,4.39,2.33,0.46,0.44,0.43,0.44,9.75,223.04
24,84,109,4385,71,2.84,1.37,73,2.92,1.38,82,3.28,1.49,0.66,0.66,0.38,0.39,1.72,188.08
25,614,794,32223,302,3.11,1.28,295,3.04,1.49,586,6.04,2.98,0.3,0.31,0.4,0.39,3.13,219.52
26,258,287,12247,177,3.34,1.44,186,3.51,1.55,236,4.45,2.09,0.62,0.62,0.39,0.37,2.77,198.26
27,729,938,40439,323,3.23,1.2,324,3.24,1.27,696,6.96,3.34,0.3,0.31,0.39,0.38,3.63,212.94
28,735,990,41330,357,3.47,1.46,328,3.18,1.35,710,6.89,3.6,0.29,0.3,0.42,0.4,5.23,217.91
29,179,197,8651,120,3.16,1.57,119,3.13,1.56,170,4.47,2.15,0.44,0.42,0.37,0.37,2.7,226.63
30,923,1154,49471,419,3.95,1.5,386,3.64,1.43,890,8.4,4.59,0.29,0.3,0.39,0.38,3.51,221.37
31,887,1245,55748,405,3.46,1.47,381,3.26,1.56,848,7.25,4.33,0.27,0.27,0.38,0.37,5.04,217.74
32,784,1046,47223,351,3.38,1.39,362,3.48,1.56,716,6.88,3.42,0.31,0.31,0.39,0.38,6.91,218.72
33,138,175,6971,89,3.56,1.36,93,3.72,1.51,127,5.08,2.53,0.49,0.5,0.35,0.34,3.93,206.58
34,616,825,35988,339,3.85,1.43,332,3.77,1.58,587,6.67,2.78,0.35,0.34,0.36,0.35,5.7,214.38
35,289,430,17669,154,3.08,1.58,156,3.12,1.6,281,5.62,3.59,0.39,0.41,0.42,0.39,9.21,206.03
36,435,645,26607,192,3.15,1.91,180,2.95,1.6,406,6.66,4.22,0.29,0.3,0.43,0.42,6.23,226.4
37,566,735,29181,304,3.71,1.7,289,3.52,1.6,537,6.55,3.66,0.37,0.39,0.39,0.38,4.15,223.33
38,400,611,27383,213,3.44,1.51,198,3.19,1.55,386,6.23,3.16,0.36,0.36,0.41,0.4,5.59,212.62
39,824,1102,51575,424,4.12,2.78,388,3.77,1.64,801,7.78,4.32,0.32,0.32,0.38,0.37,3.07,210.72
40,577,676,27331,284,3.42,1.62,290,3.49,1.71,540,6.51,4.31,0.4,0.41,0.41,0.4,1.78,211.36
41,527,663,27994,301,3.42,1.4,298,3.39,1.68,502,5.7,2.61,0.41,0.39,0.38,0.38,2.41,208.73
42,748,869,34643,362,3.62,1.52,352,3.52,1.59,652,6.52,3.71,0.4,0.41,0.33,0.33,3.31,221.94
43,248,299,12076,153,3.4,1.36,154,3.42,1.41,231,5.13,2.27,0.48,0.48,0.36,0.35,2.18,192.55
44,907,1150,48203,438,3.95,1.8,423,3.81,1.8,856,7.71,3.68,0.34,0.34,0.36,0.35,3.49,215.98
45,332,482,20314,208,3.65,2.03,207,3.63,2.02,318,5.58,3.4,0.45,0.45,0.37,0.36,3.17,205.79
46,313,383,15377,187,3.17,1.29,193,3.27,1.39,296,5.02,2.71,0.43,0.45,0.37,0.35,2.12,205.03
47,246,306,12178,159,3.38,1.53,158,3.36,1.77,240,5.11,2.44,0.49,0.51,0.37,0.36,2.9,192.51
48,569,628,24856,282,4.27,1.38,284,4.3,1.4,424,6.42,2.5,0.59,0.61,0.23,0.22,1.87,232.95
49,348,418,16770,174,3.35,1.37,176,3.38,1.42,255,4.9,2.29,0.58,0.59,0.28,0.28,2.02,221.33
50,637,785,35115,353,4.25,1.45,338,4.07,1.45,552,6.65,2.45,0.45,0.44,0.31,0.31,2.53,218.2
51,713,886,37485,370,3.7,1.67,383,3.83,1.93,684,6.84,3.3,0.39,0.38,0.37,0.35,2.61,210.42
52,841,1090,43562,377,3.77,1.47,365,3.65,1.6,741,7.41,3.55,0.34,0.36,0.33,0.32,5.58,221.55
53,399,539,24652,219,3.32,1.63,222,3.36,1.74,366,5.55,3.16,0.36,0.37,0.38,0.36,2.94,212.06
54,431,557,23536,234,3.84,1.59,228,3.74,1.65,385,6.31,3.19,0.43,0.43,0.34,0.34,2.47,223.62
55,355,474,23780,185,3.85,1.34,193,4.02,1.44,289,6.02,2.69,0.52,0.49,0.29,0.3,1.37,209.53
56,571,672,27762,295,3.83,1.5,291,3.78,1.47,494,6.42,2.84,0.44,0.44,0.34,0.32,2.73,223.98
57,684,889,37822,316,4.21,1.8,305,4.07,1.79,565,7.53,5.18,0.46,0.45,0.33,0.31,2.3,225.52
58,893,1101,46241,392,4.08,1.54,381,3.97,1.67,770,8.02,3.98,0.42,0.44,0.33,0.31,3.11,230.13
59,740,906,39434,352,3.59,1.3,332,3.39,1.24,633,6.46,2.89,0.4,0.42,0.35,0.32,3.15,225.89
60,960,1208,49313,451,4.03,1.46,401,3.58,1.39,836,7.46,3.67,0.37,0.38,0.37,0.35,4.59,223.04
61,371,435,17695,174,3.78,1.43,175,3.8,1.54,272,5.91,2.98,0.58,0.6,0.26,0.24,3.09,212.55
62,173,222,10459,131,3.74,1.4,132,3.77,1.48,169,4.83,2.23,0.57,0.53,0.31,0.31,2.5,188.17
63,836,1030,41603,360,3.96,1.4,332,3.65,1.38,684,7.52,3.51,0.39,0.4,0.31,0.3,3.82,228.92
64,251,298,12664,145,3.45,1.52,150,3.57,1.56,194,4.62,2.33,0.68,0.67,0.35,0.32,3.49,183.76
