id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1795,13162,1984672,948,6.82,3.18,1147,8.25,5.85,1595,11.47,6.01,0.82,0.9,0.47,0.53,5.38,133.27
1,1594,9157,1320967,864,6.13,3.06,903,6.4,4.61,1461,10.36,5.48,0.68,0.76,0.44,0.46,5.93,142.44
2,1452,11607,1817477,809,6.32,3.07,1078,8.42,5.44,1248,9.75,5.6,0.87,0.91,0.46,0.52,3.51,124.95
3,1791,9872,1416337,857,6.17,2.62,1006,7.24,3.54,1621,11.66,4.7,0.79,0.87,0.43,0.47,4.05,131.45
4,1297,8860,1361854,780,6.09,2.24,958,7.48,3.47,1062,8.3,3.67,0.88,0.92,0.44,0.5,3.12,135.62
5,1239,10498,1799575,763,5.91,2.59,956,7.41,3.83,1006,7.8,4.13,0.93,0.95,0.46,0.52,3.68,121.03
6,2363,16189,2617657,1041,7.23,2.76,1346,9.35,4.51,2068,14.36,6.03,0.81,0.88,0.47,0.52,3.71,121.63
7,1181,6921,1035252,669,5.03,2.33,731,5.5,3.03,1071,8.05,4.28,0.8,0.87,0.47,0.52,3.05,123.53
8,1173,5699,820169,607,4.82,2.06,733,5.82,2.7,958,7.6,3.51,0.81,0.86,0.44,0.5,4.28,144.33
9,1091,6961,1070920,600,5.08,2.24,825,6.99,3.91,788,6.68,3.09,0.92,0.94,0.49,0.57,1.4,157.13
10,2774,7879,883044,897,6.27,1.96,856,5.99,2.87,2419,16.92,4.61,0.52,0.64,0.43,0.46,5.09,173.49
11,2825,9018,1126819,976,6.78,2.27,928,6.44,3.34,2477,17.2,4.45,0.6,0.76,0.46,0.5,5.75,165.68
12,2936,9131,1087162,997,6.92,2.37,930,6.46,3.16,2612,18.14,4.96,0.57,0.71,0.44,0.46,5.52,164.01
13,2954,10849,1377330,840,5.83,2.13,879,6.1,3.67,2727,18.94,4.7,0.57,0.73,0.47,0.51,6.55,150.4
14,2521,8394,1034436,793,5.51,1.91,761,5.28,2.78,2344,16.28,5.62,0.57,0.73,0.46,0.49,5.56,146.2
15,735,5161,819028,484,4.07,1.75,588,4.94,2.43,659,5.54,2.6,0.83,0.86,0.51,0.57,2.98,119.08
16,1212,8573,1340501,687,5.45,2.88,917,7.28,4.81,1014,8.05,4.83,0.84,0.89,0.49,0.54,3.01,118.21
17,1386,8910,1368035,727,5.47,2.61,940,7.07,4.32,1184,8.9,4.48,0.79,0.85,0.45,0.49,3.55,131.1
18,1488,8671,1259961,856,6.25,4.87,892,6.51,2.79,1321,9.64,7.5,0.84,0.91,0.45,0.49,6.48,126.75
19,1750,9935,1435521,784,5.44,2.31,890,6.18,3.33,1579,10.97,5.12,0.73,0.83,0.48,0.51,4.83,132.24
20,1674,11335,1800000,744,5.55,2.63,1022,7.63,6.38,1462,10.91,5.72,0.77,0.84,0.44,0.49,3.69,131.72
21,1966,10584,1533422,849,5.98,2.84,959,6.75,4.26,1751,12.33,5.9,0.76,0.86,0.46,0.5,3.34,134.7
22,630,7108,1141909,487,4.97,2.65,610,6.22,3.76,549,5.6,3.3,0.97,0.97,0.51,0.57,2.41,99.39
23,826,7674,1214324,569,5.08,2.29,721,6.44,3.23,694,6.2,2.79,0.92,0.94,0.48,0.54,3.69,117.9
24,1104,6868,1020341,634,4.77,2.18,700,5.26,3.06,985,7.41,3.84,0.77,0.83,0.5,0.55,3.92,123.7
25,1581,9518,1393120,720,5.18,2.5,866,6.23,3.45,1453,10.45,4.24,0.76,0.85,0.46,0.51,4.35,134.32
26,1329,7167,1020338,688,4.95,1.9,734,5.28,2.47,1221,8.78,4.24,0.73,0.8,0.49,0.54,3.55,136.22
27,1291,8331,1236867,665,4.93,2.36,797,5.9,3.95,1171,8.67,5.06,0.71,0.77,0.43,0.47,4.35,135.49
28,1608,3797,377472,512,3.61,1.84,525,3.7,2.16,1501,10.57,4.45,0.36,0.42,0.41,0.41,6.39,157.1
29,1031,5012,707460,568,4.44,1.71,603,4.71,2.15,954,7.45,3.75,0.71,0.77,0.46,0.5,3.54,138.0
