id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,81563,104902113,113,3.77,1.55,99,3.3,1.44,135,4.5,2.22,0.97,0.97,0.4,0.27,5.58,153.51
7,49,128835,84570615,35,3.89,2.2,30,3.33,1.41,45,5.0,3.67,0.99,1.0,0.64,0.61,5.69,139.29
14,21,247,89022,16,2.67,1.63,11,1.83,0.75,19,3.17,1.94,1.0,1.0,0.73,0.67,9.33,139.62
15,117,7575,5599239,67,3.53,2.01,48,2.53,1.26,102,5.37,4.5,1.0,1.0,0.49,0.37,44.1,142.92
21,29,5321,6331415,15,3.75,2.06,13,3.25,1.5,26,6.5,7.14,1.0,1.0,0.22,0.16,8.09,163.48
22,27,6375,8259174,14,4.67,1.15,10,3.33,1.53,23,7.67,2.08,1.0,1.0,0.19,0.01,11.62,129.56
28,44,9643,11147096,22,4.4,2.41,17,3.4,1.82,31,6.2,4.66,1.0,1.0,0.48,0.48,0.46,138.85
31,102,99701,117190866,50,3.12,1.86,39,2.44,1.21,81,5.06,4.45,1.0,1.0,0.57,0.5,82.74,138.89
35,28,1590,1396599,11,2.2,1.3,11,2.2,1.64,15,3.0,2.35,0.93,0.94,0.57,0.45,0.35,110.85
42,78,129364,142711203,13,3.25,2.06,9,2.25,0.96,22,5.5,6.4,1.0,1.0,0.42,0.21,0.42,159.15
44,69,13150,15645218,23,3.83,2.32,16,2.67,1.03,42,7.0,6.36,1.0,1.0,0.49,0.36,6.71,107.7
45,25,197,117785,14,3.5,1.0,14,3.5,1.73,16,4.0,2.0,0.88,0.87,0.34,0.23,0.06,146.1
49,50,686,262356,23,3.83,1.94,20,3.33,1.63,33,5.5,3.62,1.0,1.0,0.32,0.19,17.39,145.73
51,39,5536,6077045,13,6.5,4.95,11,5.5,4.95,26,13.0,14.14,1.0,1.0,0.36,0.2,24.6,145.93
52,48,429,187869,39,3.55,1.44,37,3.36,1.5,42,3.82,1.54,1.0,1.0,0.53,0.44,13.24,176.12
56,21,3336,2875519,11,5.5,0.71,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.41,0.14,22.16,134.63
60,109,14057,13438935,55,4.23,1.88,39,3.0,1.47,93,7.15,5.64,0.88,0.86,0.5,0.4,90.72,129.36
63,58,14528,14611346,30,5.0,1.79,24,4.0,1.26,36,6.0,3.74,0.94,0.93,0.35,0.35,3.59,156.4
65,138,56156,67954006,43,4.3,2.58,28,2.8,1.32,62,6.2,5.77,0.97,0.95,0.39,0.29,38.77,147.02
135,117,13712,15932492,60,3.33,3.68,34,1.89,1.02,88,4.89,7.36,0.92,0.91,0.55,0.42,22.78,121.43
136,108,25232,29084009,47,2.76,1.56,33,1.94,0.97,67,3.94,3.15,0.92,0.92,0.53,0.4,14.55,132.9
137,24,282,203769,10,3.33,2.08,11,3.67,3.06,13,4.33,3.06,1.0,1.0,0.59,0.56,0.21,120.05
138,3,35,9089,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.47,0.55,1.04,56.0
140,120,5866,4966818,60,3.75,3.13,33,2.06,1.0,99,6.19,6.65,0.95,0.95,0.51,0.39,31.03,133.54
141,46,632,356957,24,3.43,2.37,14,2.0,0.82,32,4.57,3.41,0.85,0.86,0.49,0.37,40.57,111.53
142,21,443,285517,19,6.33,2.31,9,3.0,1.0,21,7.0,1.73,0.99,1.0,0.33,0.23,77.71,129.63
143,26,1116,1167809,20,2.22,1.09,18,2.0,1.0,22,2.44,1.59,1.0,1.0,0.43,0.37,46.19,118.26
144,9,2347,2335811,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.36,0.22,0.52,132.92
