id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1599,80201,108490731,332,4.0,1.7,353,4.25,2.13,346,4.17,1.85,0.81,0.89,0.29,0.31,5.68,183.57
1,2156,95426,127065372,336,4.15,1.39,365,4.51,2.01,348,4.3,1.56,0.74,0.88,0.22,0.29,1.23,227.03
2,268,98902,136637459,228,3.3,1.41,243,3.52,1.57,244,3.54,1.62,0.96,0.96,0.46,0.36,13.97,127.83
3,251,93794,129622458,212,3.59,1.89,234,3.97,2.33,228,3.86,2.15,0.9,0.88,0.46,0.48,4.96,122.99
4,222,1433,271767,160,4.0,1.43,205,5.12,2.59,175,4.38,1.61,0.99,1.0,0.55,0.6,4.09,148.05
5,362,173473,240900090,302,3.6,1.48,320,3.81,1.64,315,3.75,1.54,0.99,0.99,0.46,0.35,12.76,129.88
6,460,430021,596787202,375,3.95,1.59,415,4.37,2.14,402,4.23,1.78,0.96,0.96,0.41,0.34,9.76,127.87
7,331,112494,155451700,292,3.84,1.57,311,4.09,1.72,305,4.01,1.68,0.98,0.97,0.44,0.36,10.1,132.76
8,302,1712,821489,191,3.47,1.36,232,4.22,2.7,220,4.0,1.63,0.96,0.96,0.39,0.33,9.16,154.03
9,448,1453,366847,255,3.45,1.11,311,4.2,1.4,318,4.3,1.6,0.93,0.91,0.39,0.37,5.29,176.74
10,481,208417,284206796,281,3.65,1.22,324,4.21,1.54,332,4.31,1.56,0.97,0.97,0.41,0.4,4.37,179.64
11,408,14808,19477880,284,4.3,1.6,294,4.45,1.6,293,4.44,1.59,0.94,0.93,0.39,0.4,5.8,185.55
12,391,280484,387729678,281,4.13,1.55,301,4.43,1.91,296,4.35,1.63,0.97,0.96,0.37,0.33,5.81,162.78
13,303,236074,326736320,247,3.09,1.19,260,3.25,1.38,274,3.42,1.52,0.89,0.89,0.42,0.34,11.73,122.96
14,279,281511,389382491,229,3.27,1.36,241,3.44,1.49,244,3.49,1.49,0.91,0.91,0.43,0.36,10.68,125.26
15,205,95116,128788232,160,3.33,1.42,182,3.79,1.68,187,3.9,1.77,0.92,0.91,0.54,0.55,4.05,143.79
16,311,101333,138003171,239,3.46,1.63,278,4.03,1.92,272,3.94,1.85,0.95,0.95,0.51,0.47,6.66,144.7
17,366,35189,46530561,321,3.78,2.53,328,3.86,1.62,351,4.13,2.82,0.96,0.96,0.45,0.39,7.65,134.62
