id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,530,5813,1719529,470,4.12,1.69,394,3.46,1.51,508,4.46,1.98,0.99,0.99,0.5,0.38,28.33,153.52
1,702,515527,553650896,469,4.3,1.78,356,3.27,1.4,648,5.94,4.35,0.99,0.99,0.47,0.33,36.03,148.8
2,452,379418,342944253,282,4.27,2.18,206,3.12,1.53,368,5.58,3.18,0.98,0.98,0.5,0.39,41.27,113.93
3,37,676,125986,35,2.92,1.38,32,2.67,1.23,36,3.0,1.48,0.8,0.77,0.74,0.69,30.43,128.28
7,126,7929,7904063,92,3.41,1.58,72,2.67,1.27,112,4.15,2.13,0.78,0.75,0.59,0.54,9.38,85.56
8,771,18826,7711578,291,5.2,2.96,191,3.41,1.32,471,8.41,6.06,0.92,0.9,0.51,0.42,6.87,100.57
9,499,27815,9711843,236,4.45,1.8,238,4.49,1.48,349,6.58,3.09,0.83,0.81,0.54,0.48,14.28,167.21
10,149,30721,29591151,97,4.04,1.27,88,3.67,1.2,112,4.67,1.61,0.94,0.92,0.48,0.42,5.59,177.59
14,164,18969,21303699,104,3.71,1.51,95,3.39,1.13,145,5.18,2.28,0.83,0.79,0.45,0.31,8.98,122.15
15,157,18804,23095610,104,4.0,1.9,71,2.73,1.4,141,5.42,3.2,0.77,0.73,0.46,0.41,18.83,121.05
16,122,6355,1541819,79,3.59,1.47,60,2.73,1.24,112,5.09,2.52,0.89,0.87,0.5,0.42,10.05,107.6
17,230,54091,8367452,133,4.93,2.13,85,3.15,1.43,200,7.41,4.64,0.91,0.87,0.46,0.34,10.32,122.77
18,428,12972,6571698,251,6.12,2.79,127,3.1,1.26,383,9.34,5.24,0.86,0.85,0.49,0.42,92.59,137.59
21,491,23169,15929912,228,6.16,2.44,119,3.22,1.42,401,10.84,5.17,0.98,0.99,0.49,0.34,32.19,93.61
22,387,7198,3316919,193,5.85,2.27,131,3.97,1.7,280,8.48,4.13,0.83,0.84,0.42,0.32,10.95,91.62
23,228,4486,2106455,123,4.56,2.17,84,3.11,1.4,200,7.41,5.08,0.91,0.91,0.59,0.54,9.88,87.89
24,458,41082,37407751,237,6.24,2.85,128,3.37,1.28,376,9.89,6.97,0.9,0.91,0.45,0.37,44.52,134.02
25,75,1655,1221743,37,5.29,3.15,24,3.43,1.13,67,9.57,11.09,0.96,0.96,0.4,0.38,16.35,132.89
28,93,1701,544082,63,3.0,1.9,52,2.48,0.98,82,3.9,3.11,0.93,0.92,0.6,0.57,17.82,94.02
35,212,22877,22487590,118,4.92,1.79,83,3.46,1.59,182,7.58,3.12,0.8,0.8,0.41,0.31,24.69,109.62
36,213,46409,15419005,107,3.34,1.45,87,2.72,1.4,158,4.94,3.16,0.76,0.75,0.55,0.52,9.82,86.8
37,112,2457,1353724,80,4.21,2.57,46,2.42,1.07,99,5.21,3.61,0.88,0.88,0.56,0.49,8.36,111.15
38,452,174489,210762907,146,4.29,2.78,103,3.03,1.6,258,7.59,5.78,1.0,1.0,0.47,0.3,7.93,77.67
42,247,4784,2949550,128,4.74,1.53,104,3.85,1.41,203,7.52,3.13,0.78,0.73,0.49,0.45,8.29,123.96
43,396,20285,18178649,163,6.27,4.07,95,3.65,2.94,277,10.65,7.7,0.87,0.86,0.41,0.3,26.15,100.75
44,365,31235,26012355,151,6.29,3.42,76,3.17,1.46,257,10.71,5.82,0.97,0.98,0.33,0.2,28.18,104.83
45,355,7408,2819181,154,5.92,1.67,91,3.5,1.21,249,9.58,3.69,0.92,0.9,0.53,0.49,44.92,104.06
46,130,9155,5269236,66,6.6,5.62,30,3.0,1.05,122,12.2,8.92,0.98,0.99,0.54,0.6,105.85,129.71
49,1339,44977,30380515,429,8.41,3.13,185,3.63,1.66,944,18.51,9.44,0.99,0.99,0.42,0.31,19.72,93.18
50,41,311,87063,26,3.71,1.25,23,3.29,1.25,30,4.29,2.06,0.81,0.78,0.54,0.56,4.05,164.3
51,199,8970,3362573,69,5.31,1.18,42,3.23,1.24,118,9.08,2.25,1.0,1.0,0.59,0.48,48.12,96.16
52,139,4955,3105322,80,4.71,1.86,62,3.65,1.8,116,6.82,3.26,0.56,0.54,0.43,0.36,13.9,99.11
56,222,5182,3063986,101,3.61,1.73,76,2.71,1.24,147,5.25,2.95,0.91,0.9,0.53,0.41,13.59,119.38
57,194,3616,2265171,129,5.16,1.89,96,3.84,1.31,156,6.24,2.82,0.86,0.86,0.43,0.32,12.68,142.29
58,507,50202,47718716,113,3.53,1.7,99,3.09,1.65,151,4.72,3.28,0.98,0.98,0.48,0.46,36.81,103.91
59,1068,254298,312790485,646,9.64,5.44,232,3.46,1.31,919,13.72,9.0,1.0,1.0,0.48,0.39,69.23,126.93
60,762,41526,36631837,428,7.13,4.04,233,3.88,1.86,619,10.32,6.74,0.97,0.96,0.47,0.44,40.31,134.27
61,1246,642355,724958718,739,9.85,4.86,346,4.61,1.72,1007,13.43,8.42,0.92,0.92,0.48,0.42,70.98,142.75
62,1440,1703918,2035212516,835,9.6,4.42,355,4.08,1.83,1180,13.56,7.96,0.94,0.94,0.48,0.41,77.23,127.57
63,1727,71144,46836271,928,9.98,3.5,382,4.11,1.51,1361,14.63,6.03,0.98,0.98,0.45,0.37,63.98,132.19
64,1137,318107,213984048,704,8.48,4.01,294,3.54,1.54,976,11.76,6.9,0.98,0.98,0.5,0.44,91.44,128.92
65,703,76342,71516304,427,7.12,2.88,207,3.45,1.29,590,9.83,4.71,0.97,0.97,0.5,0.45,80.23,127.31
66,648,54140,57995768,426,6.66,2.63,220,3.44,1.25,531,8.3,3.88,0.97,0.97,0.49,0.41,68.59,122.55
67,1338,406741,506984748,647,10.78,3.08,332,5.53,2.22,933,15.55,4.69,0.95,0.98,0.4,0.32,62.53,119.97
68,1335,946438,1231651413,845,10.83,3.61,426,5.46,2.13,1106,14.18,5.48,0.94,0.98,0.47,0.4,87.04,125.05
69,997,60946,38638230,628,9.37,4.32,279,4.16,1.81,870,12.99,6.85,0.99,0.99,0.48,0.44,74.15,125.8
