id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,10185,9070224,59,3.69,4.48,43,2.69,1.08,96,6.0,11.82,1.0,1.0,0.61,0.55,7.01,119.92
1,224,5175,2132245,146,4.06,1.85,125,3.47,1.32,176,4.89,2.19,0.98,0.99,0.49,0.39,15.78,102.66
2,278,132145,127547553,150,4.84,2.84,101,3.26,1.67,219,7.06,6.45,0.92,0.92,0.51,0.46,24.05,98.15
3,277,15218,9089430,166,4.37,2.5,131,3.45,1.52,230,6.05,3.03,0.94,0.95,0.56,0.5,10.54,100.17
4,21,185,44964,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.32,0.2,1.74,110.78
7,141,8584,4838946,95,4.32,2.38,67,3.05,1.25,123,5.59,3.1,1.0,1.0,0.51,0.45,14.73,110.92
8,150,2668,1090465,102,3.78,1.72,86,3.19,1.27,124,4.59,2.45,0.99,0.99,0.52,0.47,11.41,135.95
9,214,15306,14429248,120,6.32,2.54,78,4.11,1.66,170,8.95,5.39,1.0,1.0,0.33,0.24,50.18,161.38
10,194,20411,17412353,117,4.03,1.52,100,3.45,1.43,157,5.41,2.82,0.97,0.98,0.56,0.5,50.29,150.06
11,323,27612,21935572,198,5.35,2.39,143,3.86,1.32,260,7.03,3.63,1.0,1.0,0.54,0.48,40.63,174.65
14,196,7474,2461957,114,3.08,1.16,94,2.54,1.12,173,4.68,2.66,1.0,1.0,0.51,0.51,45.73,125.3
15,83,132573,167094006,62,3.44,1.79,48,2.67,1.08,74,4.11,2.4,1.0,1.0,0.5,0.48,9.26,130.73
16,142,3293,1562697,85,3.86,1.55,69,3.14,1.21,105,4.77,2.65,1.0,1.0,0.51,0.45,15.3,129.07
17,356,25156,11582082,127,4.88,3.0,80,3.08,1.74,280,10.77,6.36,0.99,0.99,0.48,0.36,37.81,125.08
18,136,7985,5337070,57,8.14,2.54,17,2.43,1.4,91,13.0,6.16,1.0,1.0,0.44,0.39,12.03,91.59
21,248,15208,8798938,131,4.52,2.01,108,3.72,1.53,180,6.21,3.37,0.94,0.94,0.5,0.45,25.48,116.61
22,114,1114,521177,86,3.58,1.64,82,3.42,1.64,107,4.46,2.19,0.97,0.97,0.48,0.47,8.52,131.62
23,148,16684,17081556,104,3.47,1.8,89,2.97,1.77,134,4.47,2.85,1.0,1.0,0.49,0.4,10.37,105.82
24,177,7496,3118128,109,5.74,2.42,56,2.95,1.08,155,8.16,4.51,0.99,1.0,0.41,0.37,41.56,130.85
25,158,15649,13968222,111,4.44,1.58,74,2.96,1.17,151,6.04,2.17,1.0,1.0,0.51,0.47,94.45,144.44
28,60,2070,1233491,40,3.33,1.78,32,2.67,1.23,54,4.5,2.58,1.0,1.0,0.54,0.4,17.48,135.66
29,201,19547,21217631,131,4.68,2.13,98,3.5,1.45,164,5.86,3.37,0.92,0.92,0.51,0.44,41.04,135.3
30,54,836,290229,37,2.85,1.14,35,2.69,0.95,47,3.62,1.45,1.0,1.0,0.62,0.6,6.44,89.1
31,141,2898,1774630,100,4.35,1.94,82,3.57,1.8,119,5.17,2.64,1.0,1.0,0.42,0.37,51.87,132.71
32,177,8944,7145290,124,4.28,1.51,91,3.14,1.27,161,5.55,2.56,0.96,0.93,0.42,0.31,20.24,112.44
35,245,7500,3162925,152,4.9,1.37,94,3.03,1.28,217,7.0,2.73,0.97,0.98,0.45,0.35,59.76,137.47
36,210,59472,48198907,114,3.68,2.65,83,2.68,1.74,170,5.48,6.5,0.99,1.0,0.55,0.5,87.71,127.51
37,221,6591,4630487,83,4.37,2.36,48,2.53,1.47,149,7.84,5.24,1.0,1.0,0.55,0.48,20.51,107.76
38,392,62578,49549810,164,4.97,2.99,110,3.33,1.16,258,7.82,6.31,0.97,0.96,0.53,0.41,17.99,121.3
