id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,23,1096,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.43,0.46,4.39,179.64
1,16,25,1238,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.91,0.89,0.21,0.21,0.48,143.9
2,42,97,5097,29,4.83,1.94,39,6.5,2.81,31,5.17,2.14,0.99,0.99,0.27,0.28,6.78,153.6
5,6,18,1175,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,31.94,81.88
8,111,786,287306,79,2.93,1.24,80,2.96,1.34,87,3.22,1.53,0.99,1.0,0.47,0.41,5.96,120.63
9,15,20,864,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,5.29,214.22
10,18,26,1459,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.37,5.41,189.51
12,14,16,698,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.32,0.35,7.05,205.77
13,17,37,1961,15,3.75,1.26,17,4.25,2.06,15,3.75,1.26,0.96,0.94,0.49,0.52,10.14,84.53
14,8,13,660,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.41,176.26
15,150,3897,3076467,117,4.88,1.98,114,4.75,1.75,138,5.75,2.61,0.88,0.89,0.53,0.49,24.28,119.66
19,8,12,610,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.94,0.94,0.56,0.54,4.54,129.4
22,21,54,3273,14,2.8,0.84,19,3.8,1.48,14,2.8,0.84,0.97,0.92,0.32,0.28,9.7,143.36
23,301,15324,8780474,201,6.28,3.29,187,5.84,2.62,236,7.38,4.58,0.96,0.96,0.51,0.48,12.38,93.41
25,5,14,969,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,26.41,170.67
26,7,16,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.73,16.2,193.46
27,24,48,2574,18,3.0,1.55,23,3.83,1.6,21,3.5,1.76,0.98,0.98,0.34,0.33,5.05,157.21
28,9,29,2127,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.8,0.52,0.38,32.02,119.75
29,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.01,104.5
32,48,1054,589454,30,5.0,2.19,21,3.5,1.76,44,7.33,3.88,1.0,1.0,0.46,0.36,40.32,125.28
42,114,40249,53916906,18,9.0,0.0,8,4.0,1.41,41,20.5,0.71,1.0,1.0,0.09,0.0,7.89,119.54
49,43,737,580739,29,4.14,1.46,29,4.14,0.9,38,5.43,1.99,0.98,0.95,0.73,0.7,17.24,135.52
88,99,1000,400309,76,5.07,2.19,63,4.2,1.01,83,5.53,2.95,0.92,0.92,0.48,0.45,33.21,153.19
115,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,103.62
141,41,896,346161,31,2.58,1.16,25,2.08,0.67,36,3.0,1.21,0.85,0.84,0.54,0.39,65.54,112.01
176,302,12313,8919101,198,5.08,1.92,156,4.0,1.41,248,6.36,2.5,0.95,0.94,0.45,0.33,34.21,83.84
184,19,164,51130,10,5.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.54,0.3,5.19,121.83
194,317,7085,4642461,203,6.34,2.1,118,3.69,1.42,271,8.47,2.6,0.92,0.78,0.54,0.55,29.05,119.29
196,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,54.5
205,6,6,647,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.38,0.28,0.0,128.88
274,119,6706,5642471,68,4.25,1.98,52,3.25,1.53,94,5.88,2.99,1.0,1.0,0.44,0.36,73.3,132.85
