id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1195,32117,25961452,890,6.4,2.63,1098,7.9,4.11,1000,7.19,3.14,0.97,0.97,0.48,0.51,12.29,102.48
1,1146,17527,7630994,882,6.35,2.73,1059,7.62,3.75,1014,7.29,3.36,0.97,0.98,0.52,0.54,11.18,92.83
2,1420,36276,23607528,1025,7.32,4.18,1302,9.3,6.99,1196,8.54,5.68,0.95,0.94,0.49,0.5,12.75,102.07
3,1214,29409,18641059,923,6.5,2.84,1103,7.77,3.74,1043,7.35,3.6,0.97,0.97,0.51,0.51,11.28,102.02
4,1287,33847,24151454,927,6.67,2.57,1142,8.22,3.78,1056,7.6,3.19,0.98,0.97,0.47,0.51,9.71,114.02
5,1364,18359,7235345,939,6.66,2.68,1235,8.76,5.02,1073,7.61,3.38,0.97,0.97,0.47,0.5,8.77,105.91
6,1767,20866,3546315,1243,8.63,3.35,1683,11.69,5.95,1485,10.31,4.65,0.99,0.99,0.49,0.53,7.68,90.29
7,1161,30185,23163978,860,6.37,3.03,1033,7.65,4.64,955,7.07,3.5,0.97,0.96,0.48,0.5,19.08,100.54
8,1474,39033,27844799,931,6.6,2.82,1229,8.72,4.29,1105,7.84,3.43,0.98,0.98,0.48,0.51,11.05,118.69
9,1484,17976,11545016,820,5.86,2.1,1179,8.42,3.6,1056,7.54,2.69,0.98,0.98,0.46,0.51,5.61,143.01
10,1364,14961,6770506,859,6.14,2.42,1079,7.71,3.42,1027,7.34,3.05,0.97,0.97,0.48,0.52,8.84,133.16
11,1316,20572,15222447,840,6.0,2.22,1014,7.24,3.51,943,6.74,2.6,0.94,0.93,0.44,0.47,3.2,150.12
12,1355,23154,12042513,919,6.56,2.69,1168,8.34,4.01,1050,7.5,3.33,0.99,0.98,0.5,0.53,5.51,122.51
13,1121,16152,8814835,807,5.93,2.57,1061,7.8,4.37,909,6.68,3.11,0.97,0.96,0.54,0.55,5.78,102.33
14,970,36204,29459047,710,5.34,2.5,846,6.36,3.65,789,5.93,3.03,0.98,0.97,0.51,0.52,13.15,102.56
15,858,21751,16252022,672,5.17,2.18,778,5.98,2.93,764,5.88,3.02,0.96,0.96,0.45,0.46,8.37,107.78
16,1316,35001,29259151,862,6.07,2.16,1182,8.32,4.74,1068,7.52,3.42,0.95,0.95,0.46,0.48,12.86,109.14
17,1144,22596,11828439,859,6.18,2.52,1021,7.35,3.08,1015,7.3,3.15,0.96,0.97,0.49,0.5,8.23,107.6
18,1219,18977,8242913,899,6.51,2.8,1060,7.68,3.39,1041,7.54,3.75,0.96,0.96,0.47,0.5,13.45,93.84
19,1176,23299,13392184,891,6.32,2.87,1019,7.23,3.22,1011,7.17,3.89,0.99,0.99,0.51,0.53,13.75,98.46
20,1210,12991,2809481,877,6.5,2.49,1157,8.57,3.77,1026,7.6,3.04,0.98,0.98,0.51,0.53,5.94,98.13
21,1080,9634,1450984,785,5.61,2.34,988,7.06,3.84,885,6.32,2.69,0.99,0.99,0.5,0.53,3.34,101.11
22,1069,20291,11734091,807,5.81,2.81,1002,7.21,3.99,929,6.68,3.5,0.97,0.97,0.53,0.54,6.46,104.29
23,1314,58375,45873015,971,7.04,5.25,1112,8.06,3.53,1133,8.21,7.25,0.98,0.98,0.49,0.48,13.33,97.01
24,1046,26362,19692206,783,5.72,2.87,944,6.89,3.92,917,6.69,3.51,0.96,0.96,0.51,0.52,10.36,97.66
25,951,38790,27029150,752,5.49,2.51,844,6.16,3.07,817,5.96,2.88,0.98,0.98,0.5,0.53,12.82,108.4
26,997,55032,55266932,775,5.58,2.31,909,6.54,3.31,853,6.14,2.77,0.98,0.98,0.49,0.51,11.9,108.05
27,2866,59165,32474138,1008,7.05,3.32,2614,18.28,10.64,1156,8.08,4.32,0.99,0.99,0.49,0.51,11.07,82.23
28,1048,34401,28034871,769,5.57,2.24,857,6.21,2.67,921,6.67,3.16,0.95,0.95,0.48,0.48,15.95,108.98
29,663,38035,32491443,463,4.87,2.56,574,6.04,4.29,550,5.79,3.13,0.96,0.96,0.5,0.5,19.92,105.45
30,220,37504,33016608,166,3.86,2.14,129,3.0,1.54,195,4.53,3.21,0.95,0.94,0.6,0.59,89.52,121.27
31,181,33621,26373730,147,3.59,2.17,123,3.0,1.53,155,3.78,2.29,0.99,0.99,0.62,0.66,98.64,113.42
32,42,3607,5059753,39,4.33,1.87,37,4.11,1.9,41,4.56,2.01,0.98,0.99,0.46,0.49,33.16,120.68
