id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,7,24,1373,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.36,0.32,30.43,140.33
4,7,13,581,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.46,0.48,11.36,152.85
5,26,92,14766,14,2.33,0.82,25,4.17,1.33,17,2.83,0.98,0.98,0.96,0.44,0.54,18.44,121.91
7,9,18,1041,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.91,0.76,0.43,0.41,21.14,171.5
8,10,25,1354,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.92,0.47,0.49,17.82,129.67
10,22,37,1755,10,3.33,0.58,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.18,0.19,1.11,188.75
11,12,24,3085,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.24,5.96,165.02
12,11,21,1100,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.32,0.32,12.34,135.8
13,12,20,998,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.16,0.16,0.52,205.56
15,7,12,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.74,1.26,153.33
16,13,19,892,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.52,11.48,205.61
17,7,10,460,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.59,31.74,123.5
18,16,55,3492,9,2.25,1.26,16,4.0,4.0,10,2.5,1.0,0.99,0.97,0.38,0.37,16.09,94.98
19,8,16,716,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.2,0.19,2.14,135.67
20,8,18,844,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,4.76,181.6
21,21,52,7077,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.95,0.97,0.33,0.42,5.63,153.45
22,8,24,1246,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.52,0.52,9.24,112.78
23,15,33,1578,12,2.4,1.67,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.32,0.31,7.82,176.34
24,14,30,1707,10,2.5,1.29,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.4,0.42,15.98,158.77
25,11,18,837,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.12,0.13,1.43,201.44
26,14,43,2621,7,2.33,0.58,13,4.33,2.31,7,2.33,0.58,1.0,1.0,0.44,0.38,20.48,84.18
27,8,26,1869,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.24,7.43,119.56
28,7,20,968,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,12.25,192.5
30,17,64,3780,9,4.5,0.71,17,8.5,0.71,9,4.5,0.71,0.97,0.96,0.44,0.4,27.68,101.58
31,20,56,3060,12,3.0,1.41,19,4.75,3.3,13,3.25,1.5,1.0,1.0,0.41,0.4,27.3,130.56
162,23,115,14674,8,4.0,0.0,23,11.5,9.19,12,6.0,1.41,0.96,0.98,0.54,0.66,0.37,111.08
177,7,18,3160,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.94,0.15,164.75
183,20,71,8245,9,4.5,2.12,20,10.0,7.07,12,6.0,2.83,0.97,0.97,0.52,0.69,0.59,148.06
189,14,66,7029,7,2.33,1.53,14,4.67,1.53,8,2.67,2.08,1.0,1.0,0.3,0.42,0.56,95.89
196,8,29,8782,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.9,0.84,0.45,0.55,0.12,117.56
199,11,36,4262,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.45,0.51,0.35,127.81
207,8,22,8389,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.96,0.2,177.38
214,7,19,1411,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,0.19,161.75
215,13,39,3633,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.99,0.99,0.52,0.63,0.17,139.22
216,10,58,8372,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.38,0.4,113.71
219,20,114,16707,10,3.33,0.58,18,6.0,5.2,10,3.33,0.58,0.99,1.0,0.37,0.6,0.85,113.47
224,12,27,3447,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.69,0.47,157.17
244,6,19,1021,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.56,0.55,0.41,123.34
249,3,33,14201,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,0.5,61.0
255,8,22,6959,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.94,2.82,139.0
257,4,59,15897,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.82,1.65,72.0
264,7,38,8476,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.46,8.08,114.5
272,14,38,13458,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.54,0.6,0.11,198.58
