id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,286,11196,135,3.21,1.39,134,3.19,1.44,209,4.98,2.42,0.35,0.38,0.36,0.34,3.11,157.56
1,765,1051,41657,366,3.33,1.41,304,2.76,1.32,734,6.67,3.93,0.22,0.23,0.38,0.37,4.79,171.22
2,487,648,26068,264,3.67,1.49,243,3.38,1.54,468,6.5,3.92,0.28,0.28,0.36,0.35,4.94,176.44
3,925,1147,45879,380,3.09,1.4,361,2.93,1.35,885,7.2,3.67,0.25,0.27,0.42,0.4,4.0,163.96
4,1051,1281,49676,374,3.2,1.29,391,3.34,1.45,927,7.92,3.43,0.27,0.3,0.37,0.35,3.95,179.88
5,648,854,34100,331,3.76,1.48,301,3.42,1.55,616,7.0,3.49,0.27,0.29,0.35,0.33,3.93,178.55
6,1594,2089,80485,527,3.88,1.68,488,3.59,1.64,1491,10.96,4.94,0.21,0.22,0.41,0.39,6.31,170.83
7,847,1047,44361,375,3.23,1.39,361,3.11,1.44,812,7.0,3.64,0.28,0.29,0.36,0.35,3.56,162.98
8,744,844,33409,297,3.34,1.25,298,3.35,1.48,604,6.79,3.66,0.36,0.37,0.33,0.31,2.53,183.34
9,1196,1346,51106,435,3.62,1.1,454,3.78,1.15,979,8.16,2.94,0.4,0.43,0.29,0.28,4.53,188.39
10,915,1087,43238,375,3.44,1.23,401,3.68,1.43,731,6.71,2.82,0.46,0.47,0.28,0.28,2.69,200.82
11,1071,1243,49417,456,4.15,1.5,435,3.95,1.49,884,8.04,3.52,0.42,0.44,0.3,0.29,2.01,195.81
12,155,196,7972,91,3.37,1.69,89,3.3,1.61,120,4.44,2.17,0.44,0.45,0.32,0.31,1.94,196.81
13,250,316,12454,150,3.19,1.19,154,3.28,1.36,246,5.23,2.47,0.36,0.38,0.32,0.3,3.12,189.23
14,714,864,36609,344,3.1,1.37,331,2.98,1.51,680,6.13,2.92,0.29,0.3,0.4,0.38,3.7,163.45
15,444,556,23511,240,3.2,1.35,246,3.28,1.62,427,5.69,2.72,0.32,0.34,0.35,0.32,2.6,173.34
16,569,691,27698,242,3.02,1.48,254,3.18,1.61,549,6.86,3.8,0.26,0.28,0.39,0.37,3.75,170.04
17,297,345,14333,157,3.14,1.21,154,3.08,1.41,284,5.68,2.53,0.32,0.32,0.38,0.38,3.47,160.57
18,545,704,27198,265,3.15,1.56,257,3.06,1.64,525,6.25,3.54,0.28,0.29,0.38,0.36,2.47,168.24
19,1119,1462,57610,411,3.57,1.52,381,3.31,1.46,1072,9.32,5.06,0.24,0.26,0.38,0.37,4.92,164.62
20,1303,1611,63271,440,3.49,1.34,404,3.21,1.46,1241,9.85,4.69,0.2,0.21,0.41,0.4,5.46,161.02
21,499,664,27324,245,3.31,1.41,228,3.08,1.41,483,6.53,3.9,0.28,0.29,0.37,0.35,4.08,165.87
22,451,585,22715,224,3.03,1.36,219,2.96,1.39,428,5.78,3.42,0.27,0.29,0.41,0.39,3.81,163.66
23,915,1163,45571,373,3.16,1.36,340,2.88,1.34,873,7.4,3.6,0.22,0.24,0.43,0.41,5.04,162.29
24,949,1246,48784,414,3.31,1.47,359,2.87,1.31,922,7.38,3.64,0.22,0.24,0.39,0.38,7.83,164.18
25,573,831,33151,296,3.25,1.4,274,3.01,1.43,549,6.03,2.42,0.28,0.3,0.39,0.37,4.33,169.5
26,746,964,37648,322,2.9,1.31,305,2.75,1.36,704,6.34,3.21,0.25,0.26,0.38,0.37,5.68,166.61
27,1297,1621,64265,433,3.26,1.33,389,2.92,1.27,1245,9.36,4.68,0.17,0.18,0.4,0.38,3.95,170.58
28,1354,1690,66961,435,3.48,1.7,386,3.09,1.62,1288,10.3,7.07,0.22,0.23,0.4,0.39,4.42,163.36
29,961,1202,48483,417,3.83,1.62,392,3.6,1.63,918,8.42,4.8,0.28,0.3,0.36,0.34,4.56,172.11
30,718,921,35903,350,3.4,1.49,325,3.16,1.56,692,6.72,3.34,0.28,0.29,0.36,0.35,5.1,174.51
31,1238,1659,65235,447,3.41,1.58,387,2.95,1.48,1185,9.05,5.42,0.19,0.21,0.4,0.39,5.88,168.91
32,1090,1577,62565,419,3.52,1.6,385,3.24,1.6,1042,8.76,4.74,0.22,0.24,0.38,0.36,7.89,172.53
33,1131,1585,63065,457,3.75,1.62,407,3.34,1.54,1055,8.65,4.24,0.22,0.24,0.39,0.38,6.72,173.97
34,1320,1766,67430,484,3.78,1.63,441,3.45,1.67,1262,9.86,5.1,0.23,0.25,0.4,0.39,5.53,169.52
35,1062,1406,55665,407,3.54,1.63,376,3.27,1.62,1015,8.83,3.87,0.22,0.23,0.39,0.37,5.51,169.2
36,719,871,35513,337,3.01,1.21,324,2.89,1.27,695,6.21,3.37,0.28,0.3,0.39,0.37,3.29,162.94
37,272,370,18639,157,3.49,1.44,155,3.44,1.56,258,5.73,2.27,0.31,0.32,0.35,0.32,5.26,172.62
38,632,834,32971,315,3.46,1.52,293,3.22,1.54,615,6.76,3.66,0.28,0.29,0.4,0.38,5.44,169.12
39,1524,1985,76574,514,4.15,1.72,455,3.67,1.6,1436,11.58,5.27,0.21,0.22,0.41,0.4,4.78,172.67
40,557,672,27409,247,3.53,1.59,247,3.53,1.67,536,7.66,3.96,0.29,0.3,0.37,0.35,2.79,169.19
41,1199,1528,58854,440,3.89,1.62,387,3.42,1.6,1146,10.14,5.11,0.23,0.24,0.39,0.38,4.55,169.64
42,1043,1310,51579,429,3.86,1.56,388,3.5,1.5,917,8.26,5.23,0.31,0.33,0.36,0.34,3.11,176.61
43,1231,1506,65578,486,3.83,1.48,454,3.57,1.45,1123,8.84,3.81,0.28,0.29,0.35,0.34,3.31,177.99
44,808,1049,44536,345,3.25,1.52,321,3.03,1.42,775,7.31,4.29,0.24,0.25,0.42,0.4,3.64,164.66
45,644,911,34849,254,3.14,1.46,224,2.77,1.33,615,7.59,3.84,0.18,0.2,0.43,0.41,4.67,174.87
46,1316,1786,69062,486,3.77,1.56,425,3.29,1.54,1277,9.9,5.28,0.2,0.22,0.4,0.39,5.14,175.56
47,502,601,23884,247,3.21,1.41,243,3.16,1.54,474,6.16,3.3,0.31,0.33,0.4,0.37,3.13,156.56
48,1231,1519,63209,448,4.11,1.36,429,3.94,1.31,949,8.71,3.89,0.44,0.45,0.27,0.26,3.08,197.24
49,502,681,28920,235,3.31,1.18,227,3.2,1.2,389,5.48,2.49,0.4,0.39,0.35,0.35,2.94,185.83
50,1252,1533,63070,492,4.07,1.53,474,3.92,1.66,1132,9.36,4.27,0.32,0.33,0.35,0.33,2.63,182.86
51,374,473,19826,201,3.47,1.37,197,3.4,1.57,365,6.29,2.81,0.3,0.31,0.36,0.35,3.28,175.72
52,1548,1936,75416,497,3.94,1.75,459,3.64,1.63,1446,11.48,5.33,0.22,0.24,0.39,0.38,4.57,175.64
53,1500,1907,77357,482,3.77,1.46,442,3.45,1.45,1418,11.08,5.49,0.21,0.22,0.4,0.39,4.33,173.53
54,1045,1270,50297,437,3.67,1.67,422,3.55,1.79,1008,8.47,4.02,0.25,0.26,0.38,0.36,2.6,178.17
55,1098,1486,59882,404,3.58,1.53,402,3.56,1.77,1058,9.36,4.94,0.24,0.26,0.39,0.37,3.38,171.62
56,936,1203,46765,404,3.54,1.48,379,3.32,1.44,910,7.98,3.88,0.26,0.28,0.38,0.37,5.26,172.47
57,1266,1559,59351,436,3.43,1.34,398,3.13,1.38,1199,9.44,4.29,0.2,0.22,0.39,0.38,3.48,178.74
58,966,1211,49499,371,3.14,1.31,363,3.08,1.44,942,7.98,3.44,0.23,0.25,0.42,0.4,4.64,162.03
59,914,1200,51529,361,3.01,1.34,316,2.63,1.35,886,7.38,3.79,0.19,0.21,0.43,0.4,4.66,166.44
