id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,53,53,1868,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.64,0.04,0.04,0.0,241.1
2,8,8,310,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.8,0.57,0.59,0.0,178.77
3,7,8,328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.41,0.0,182.58
5,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,169.58
7,6,6,248,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.72,0.71,0.0,229.72
9,26,29,1260,15,5.0,1.73,19,6.33,1.53,18,6.0,1.73,0.97,0.95,0.1,0.1,0.43,185.8
10,17,17,688,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.21,0.2,0.0,251.11
164,56,3434,3245231,35,3.5,1.58,22,2.2,1.03,54,5.4,3.69,0.73,0.69,0.51,0.47,64.8,138.4
169,108,10819,10846087,44,2.93,1.28,31,2.07,0.7,84,5.6,5.04,0.93,0.93,0.57,0.42,56.87,133.12
170,92,2917,2666749,57,2.48,1.53,52,2.26,1.25,77,3.35,2.35,0.99,0.99,0.54,0.51,60.96,139.09
177,296,384041,512236466,140,4.12,2.35,92,2.71,1.38,227,6.68,5.3,0.92,0.91,0.51,0.46,56.88,138.05
189,386,61409,83190551,85,4.47,1.74,66,3.47,0.96,131,6.89,4.57,0.88,0.96,0.46,0.5,11.26,211.12
191,128,9023,8116987,59,4.21,1.37,40,2.86,0.86,109,7.79,4.23,0.81,0.79,0.5,0.42,40.81,140.45
196,299,7193,3890002,87,3.22,1.48,76,2.81,1.27,143,5.3,4.54,0.91,0.92,0.54,0.5,52.14,170.9
199,202,7819,7466873,119,3.13,1.61,98,2.58,1.24,168,4.42,3.18,0.98,0.97,0.55,0.49,75.6,140.17
203,312,7181,7449884,68,4.0,2.21,53,3.12,1.11,116,6.82,7.08,0.87,0.93,0.43,0.45,20.34,210.22
206,278,9226,9170342,74,4.93,2.12,48,3.2,1.32,154,10.27,10.07,0.95,0.94,0.47,0.35,61.94,163.2
207,168,26822,31129715,35,5.83,1.83,18,3.0,1.67,99,16.5,7.4,0.99,1.0,0.19,0.03,59.07,124.41
211,243,15927,16281825,98,3.77,2.1,67,2.58,1.06,191,7.35,8.41,0.96,0.97,0.49,0.42,36.58,127.6
220,56,166025,221532343,10,5.0,0.0,6,3.0,1.41,29,14.5,13.44,1.0,1.0,0.08,0.01,25.56,117.28
225,246,26256,29473452,99,3.3,1.58,75,2.5,1.17,184,6.13,5.53,0.97,0.96,0.52,0.48,54.22,130.91
226,180,4339,2198308,112,2.43,1.41,94,2.04,1.15,167,3.63,3.58,0.94,0.92,0.71,0.66,84.2,136.47
227,92,735,93605,79,1.93,1.03,71,1.73,0.78,86,2.1,1.22,0.99,1.0,0.81,0.78,36.25,139.03
228,11,93,16333,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.84,0.85,48.63,121.94
231,139,1859,668150,93,2.66,1.68,78,2.23,1.14,125,3.57,3.34,0.88,0.87,0.7,0.64,69.6,142.8
232,74,1101,428859,44,2.93,1.53,38,2.53,1.19,57,3.8,3.12,1.0,1.0,0.6,0.52,75.58,156.84
238,81,5421,3345761,42,2.8,1.21,34,2.27,0.96,59,3.93,2.6,0.9,0.9,0.74,0.75,42.82,128.27
239,118,3035,1683434,82,2.56,0.91,76,2.38,0.87,111,3.47,2.37,0.96,0.95,0.75,0.71,68.82,148.31
240,148,8510,8720361,81,2.89,1.57,67,2.39,0.99,119,4.25,3.42,0.98,0.98,0.63,0.54,65.63,138.29
241,73,5376,6804411,28,5.6,3.05,19,3.8,1.48,38,7.6,4.77,0.98,1.0,0.33,0.19,7.96,147.91
243,116,2817,2755784,62,3.1,1.55,51,2.55,1.19,83,4.15,4.0,1.0,1.0,0.52,0.41,12.81,145.7
245,89,29180,40072461,35,2.92,2.07,27,2.25,1.42,72,6.0,9.64,1.0,1.0,0.59,0.55,92.27,132.98
246,362,13386,11869033,242,2.88,1.31,188,2.24,1.09,316,3.76,2.3,0.98,0.98,0.52,0.42,74.71,135.67
247,201,3453,1663602,143,2.75,1.4,112,2.15,1.06,189,3.63,2.11,0.94,0.93,0.61,0.57,65.96,138.81
256,74,6265,7100770,41,2.93,1.14,35,2.5,0.85,56,4.0,3.16,0.97,0.98,0.42,0.4,47.1,137.44
259,101,7762,8156161,46,2.56,1.5,36,2.0,0.91,84,4.67,3.33,0.98,0.98,0.57,0.51,64.89,120.35
