id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,75,6614,25,2.08,1.08,25,2.08,1.08,34,2.83,1.64,0.2,0.16,0.59,0.58,9.83,109.99
1,32,50,2639,28,2.55,1.44,26,2.36,1.43,31,2.82,1.47,0.35,0.37,0.51,0.5,0.72,101.24
2,23,64,3141,23,2.56,0.88,22,2.44,0.73,23,2.56,0.88,0.43,0.38,0.47,0.48,1.52,141.49
3,41,52,2692,37,3.08,2.15,37,3.08,2.23,41,3.42,2.43,0.39,0.36,0.35,0.36,0.35,118.53
4,15,15,1855,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,0.71,0.54,0.21,0.16,0.0,175.73
5,18,24,1369,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,0.38,0.33,0.39,0.4,0.29,132.34
6,21,24,968,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.55,0.6,0.28,0.24,0.0,109.04
7,25,27,1298,22,2.75,1.67,22,2.75,1.67,22,2.75,1.67,0.45,0.42,0.46,0.49,0.0,131.83
8,27,27,1229,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.71,0.63,0.25,0.34,0.0,168.64
9,23,25,1030,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.71,0.68,0.19,0.22,0.0,209.1
10,41,43,2226,29,3.62,1.06,29,3.62,0.92,30,3.75,1.04,0.64,0.52,0.29,0.41,1.06,190.61
11,32,39,2056,23,3.29,0.49,27,3.86,1.46,30,4.29,1.38,0.58,0.51,0.23,0.26,1.35,176.55
12,7,8,346,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.57,0.54,0.26,0.3,0.0,131.0
13,9,10,488,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.28,0.25,0.55,0.56,0.0,109.1
14,12,13,628,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.53,0.5,0.4,0.45,0.0,152.97
15,23,24,1028,15,3.0,1.41,17,3.4,1.67,17,3.4,1.95,0.76,0.73,0.27,0.28,0.0,171.86
16,39,49,2737,33,3.3,1.57,34,3.4,1.43,37,3.7,1.64,0.47,0.41,0.35,0.37,1.49,135.7
17,28,29,1486,22,2.75,0.89,25,3.12,1.36,27,3.38,1.19,0.54,0.48,0.34,0.38,0.28,132.18
18,7,9,403,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.41,0.44,0.48,0.6,91.5
19,8,9,366,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.77,0.25,0.22,0.07,137.4
20,29,38,1850,26,2.89,1.9,26,2.89,1.83,28,3.11,2.32,0.42,0.42,0.38,0.39,0.56,124.5
21,23,31,1292,20,3.33,1.37,21,3.5,1.38,22,3.67,1.51,0.55,0.59,0.24,0.22,0.26,113.95
22,14,16,758,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.66,0.57,0.34,0.43,1.46,108.31
23,22,24,1018,20,2.86,2.12,22,3.14,2.27,21,3.0,2.16,0.42,0.43,0.5,0.5,0.0,137.58
24,15,20,1257,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.47,0.46,0.38,0.35,0.06,131.38
25,9,9,354,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.78,0.25,0.22,0.0,203.83
26,11,12,498,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.61,0.59,0.31,0.34,0.0,186.05
27,27,46,2968,19,2.38,0.92,21,2.62,0.92,25,3.12,1.36,0.44,0.38,0.4,0.44,1.44,107.38
28,9,14,780,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.31,0.27,0.53,0.56,0.16,153.73
29,25,77,3538,23,2.88,1.64,22,2.75,1.49,24,3.0,1.51,0.5,0.44,0.45,0.48,0.95,102.11
30,43,68,5001,24,2.18,1.17,23,2.09,1.04,41,3.73,2.1,0.16,0.12,0.53,0.56,0.72,90.92
31,16,20,806,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.56,0.59,0.26,0.23,0.02,142.87
32,8,10,368,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.31,0.34,0.44,0.42,0.0,113.31
33,16,19,841,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,0.42,0.41,0.48,0.49,0.02,132.11
34,24,26,1138,23,3.83,1.47,24,4.0,1.67,23,3.83,1.47,0.36,0.34,0.26,0.25,0.0,136.28
35,13,27,1109,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.63,0.6,0.3,0.33,3.75,117.08
36,105,177,13430,63,2.33,0.73,64,2.37,0.63,97,3.59,1.42,0.26,0.17,0.49,0.55,1.05,102.65
37,22,31,1894,15,3.0,0.71,17,3.4,1.14,22,4.4,1.14,0.47,0.47,0.32,0.32,0.26,151.86
38,99,173,13281,44,2.32,1.11,44,2.32,1.16,92,4.84,2.79,0.2,0.15,0.47,0.51,0.71,88.52
39,22,26,1164,20,2.86,1.57,22,3.14,1.77,22,3.14,1.77,0.39,0.38,0.32,0.3,0.0,100.74
40,24,29,1499,21,2.33,1.32,24,2.67,1.32,24,2.67,1.32,0.44,0.42,0.48,0.5,0.1,131.67
41,23,24,1231,19,2.71,0.95,22,3.14,1.35,22,3.14,1.35,0.57,0.54,0.33,0.36,0.0,161.87
42,16,19,823,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.65,0.65,0.28,0.3,0.04,163.28
43,18,20,883,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.76,0.75,0.22,0.18,0.04,167.74
44,22,31,2021,16,2.67,0.82,14,2.33,0.82,22,3.67,2.66,0.31,0.27,0.48,0.56,1.24,133.24
45,44,71,4948,34,2.43,1.22,35,2.5,1.29,44,3.14,1.41,0.27,0.23,0.57,0.61,0.53,118.87
