id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,10,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.78,8.33,133.39
3,6,17,1133,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.8,0.76,28.37,79.89
4,12,28,1420,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.97,0.37,0.41,4.14,139.42
5,10,16,990,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.79,0.35,0.26,4.56,163.0
6,19,32,1623,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.95,0.91,0.16,0.15,0.36,182.36
8,13,18,782,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.92,0.94,0.38,0.42,10.59,167.24
10,27,48,2553,19,3.8,1.3,23,4.6,1.67,22,4.4,1.52,1.0,1.0,0.3,0.3,10.73,169.13
11,19,21,880,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.96,0.97,0.24,0.26,0.0,203.39
13,18,36,1822,15,3.0,2.12,18,3.6,2.61,18,3.6,2.61,0.93,0.86,0.3,0.27,5.18,176.76
14,7,15,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.34,6.35,210.4
15,6,19,1065,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.56,0.55,29.92,110.22
16,22,43,2462,17,4.25,0.96,21,5.25,1.26,18,4.5,1.29,1.0,1.0,0.27,0.23,9.65,199.5
18,5,21,1143,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,10.84,122.5
19,9,19,1119,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.39,19.64,122.82
20,13,24,1073,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.95,0.5,0.52,11.65,134.7
21,5,13,681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.51,16.02,167.83
23,14,29,1655,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.56,0.57,12.0,153.4
24,5,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,31.63,130.38
26,6,19,869,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.4,0.42,10.57,143.06
27,22,48,3711,18,4.5,1.29,22,5.5,2.38,18,4.5,1.29,0.97,0.76,0.41,0.36,7.44,111.98
28,14,29,1404,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.62,0.64,11.14,168.38
31,10,22,1092,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.41,6.32,147.5
32,18,42,2116,14,2.8,2.05,17,3.4,3.29,16,3.2,2.86,1.0,1.0,0.5,0.52,19.02,140.88
33,9,15,1125,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,1.8,150.57
35,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.0,105.5
