id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,64759,68780179,235,4.9,2.22,170,3.54,1.47,351,7.31,4.31,0.82,0.8,0.44,0.36,15.54,130.61
1,275,6410,3735445,176,4.09,2.72,138,3.21,1.55,237,5.51,5.36,0.94,0.93,0.53,0.46,16.46,127.9
2,271,15375,16149573,186,4.43,1.76,136,3.24,1.45,245,5.83,2.82,0.89,0.88,0.48,0.42,27.18,122.07
3,431,10230,4644826,193,6.89,7.37,85,3.04,1.45,323,11.54,13.79,0.91,0.89,0.53,0.48,28.04,124.95
4,205,23642,24337610,123,3.73,1.74,119,3.61,1.71,180,5.45,3.27,0.94,0.93,0.5,0.44,10.64,131.42
5,1178,152766,108129671,631,6.71,3.88,385,4.1,1.52,969,10.31,7.63,0.95,0.95,0.47,0.34,15.32,106.14
6,868,109650,112136649,479,6.3,3.48,294,3.87,1.75,727,9.57,7.37,0.9,0.89,0.45,0.37,11.69,107.48
7,329,8078,5768476,181,4.41,2.22,123,3.0,1.45,257,6.27,4.53,0.97,0.97,0.51,0.42,39.97,114.9
8,493,10652,4981343,198,4.4,2.17,156,3.47,1.62,314,6.98,4.15,0.84,0.83,0.56,0.46,16.22,104.11
9,261,3576,2319650,132,4.4,1.57,118,3.93,1.17,166,5.53,1.94,0.96,0.94,0.44,0.42,17.7,168.66
10,162,3849,2482195,88,3.52,1.58,88,3.52,1.66,111,4.44,1.92,0.95,0.96,0.57,0.59,6.25,163.56
11,1066,105058,51711024,687,8.18,2.95,393,4.68,1.76,894,10.64,5.87,0.74,0.73,0.51,0.43,50.2,162.99
12,886,26052,10200158,591,7.04,3.23,361,4.3,1.31,752,8.95,5.0,0.93,0.92,0.49,0.37,65.6,161.16
13,981,64714,28536332,701,7.3,2.95,383,3.99,1.7,883,9.2,4.6,0.92,0.9,0.46,0.33,100.2,135.38
14,55,6459,3184311,38,3.8,1.87,25,2.5,0.85,47,4.7,2.71,0.8,0.79,0.63,0.58,20.91,114.59
15,196,5071,2362277,97,2.94,1.06,80,2.42,1.03,148,4.48,2.03,0.97,0.96,0.59,0.56,10.54,109.93
16,134,12482,12230845,101,4.39,1.64,77,3.35,1.11,125,5.43,2.19,0.79,0.77,0.47,0.41,13.75,127.73
17,147,57762,6179327,99,3.96,1.97,86,3.44,1.53,126,5.04,3.21,0.92,0.91,0.57,0.53,9.77,128.52
18,99,16808,8015422,60,6.0,1.7,46,4.6,1.84,82,8.2,2.57,0.65,0.54,0.42,0.34,11.87,96.23
21,783,36078,29394619,234,4.68,1.81,167,3.34,1.64,351,7.02,4.02,0.87,0.85,0.5,0.35,20.27,98.72
22,1144,89561,90994110,738,12.1,5.76,604,9.9,6.1,1035,16.97,8.44,0.72,0.71,0.44,0.28,15.78,103.87
23,202,3633,1742983,147,4.45,2.45,115,3.48,1.5,176,5.33,3.26,0.9,0.88,0.55,0.46,7.19,108.79
24,186,3509,1241378,101,4.04,2.56,65,2.6,1.29,140,5.6,4.41,0.99,1.0,0.47,0.39,19.76,103.44
25,322,10988,8497383,176,6.29,2.07,92,3.29,1.61,263,9.39,4.61,0.9,0.9,0.45,0.38,51.37,129.85
28,99,3284,3354609,69,3.63,1.5,67,3.53,1.58,87,4.58,2.29,0.98,0.98,0.57,0.58,4.71,122.55
29,424,22916,20644861,230,4.11,2.13,172,3.07,1.5,354,6.32,4.23,0.68,0.65,0.49,0.43,18.65,113.13
30,211,5416,4029245,151,4.19,1.85,121,3.36,1.59,196,5.44,2.6,0.88,0.88,0.48,0.4,19.74,107.2
31,134,2446,1238683,89,3.71,1.57,74,3.08,1.53,108,4.5,2.0,0.88,0.88,0.61,0.54,12.94,101.45
32,343,30364,23897999,198,5.21,2.06,112,2.95,1.31,272,7.16,3.21,0.84,0.86,0.42,0.28,27.82,88.3
33,311,38472,47852985,189,5.56,2.85,111,3.26,1.31,274,8.06,4.8,0.96,0.95,0.38,0.28,39.71,138.01
34,118,6419,4621842,62,4.13,1.96,51,3.4,1.59,100,6.67,3.66,0.9,0.91,0.47,0.36,12.11,80.58
35,478,77828,79521610,315,4.57,2.05,215,3.12,1.48,421,6.1,3.39,0.76,0.73,0.45,0.37,30.78,102.88
36,128,3380,892216,103,3.43,1.81,88,2.93,1.23,117,3.9,2.28,0.87,0.85,0.56,0.55,8.67,112.0
37,145,9189,7923376,98,4.9,4.47,64,3.2,1.44,127,6.35,6.67,0.76,0.74,0.48,0.46,12.91,117.62
38,182,8368,6575278,157,3.34,1.55,136,2.89,1.32,172,3.66,1.86,0.87,0.84,0.53,0.52,5.23,105.84
41,89,12674,13062579,53,3.79,1.67,36,2.57,1.16,70,5.0,2.69,0.79,0.76,0.44,0.35,6.6,122.74
42,186,7867,7566106,110,4.23,1.84,89,3.42,1.1,145,5.58,2.74,0.91,0.9,0.43,0.37,8.53,120.84
43,256,7464,5528474,171,3.8,1.87,147,3.27,1.72,208,4.62,2.73,0.9,0.86,0.47,0.49,24.21,121.01
44,511,15291,7076337,343,5.44,3.28,189,3.0,1.37,444,7.05,6.38,0.96,0.96,0.55,0.37,18.41,100.13
45,215,15365,7431787,153,4.14,2.15,116,3.14,1.84,183,4.95,2.74,0.75,0.74,0.56,0.53,24.62,93.7
