id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,452,1109,134812,386,3.39,1.4,416,3.65,1.5,425,3.73,1.65,0.98,0.96,0.43,0.4,0.19,210.08
1,519,11885,10092267,420,3.56,1.99,403,3.42,1.6,487,4.13,2.78,0.97,0.97,0.49,0.46,3.33,189.68
2,460,942,119923,385,3.41,1.36,417,3.69,1.65,416,3.68,1.59,0.96,0.94,0.46,0.44,0.72,203.79
3,434,2683,780419,360,3.36,1.48,370,3.46,1.51,409,3.82,2.14,0.97,0.95,0.45,0.42,2.15,198.34
4,523,1172,290692,382,3.44,1.31,433,3.9,1.71,429,3.86,1.53,0.96,0.94,0.4,0.38,1.43,208.57
5,448,564,24322,364,3.22,1.48,420,3.72,2.41,400,3.54,1.75,0.97,0.96,0.47,0.45,0.07,207.19
6,516,713,30395,440,3.7,1.56,474,3.98,1.73,470,3.95,1.71,0.96,0.94,0.44,0.42,0.3,204.2
7,354,10961,11798042,311,2.91,1.4,331,3.09,1.5,329,3.07,1.56,0.96,0.94,0.52,0.5,2.75,202.19
8,611,2848,738713,375,3.29,1.26,440,3.86,1.52,478,4.19,2.01,0.97,0.96,0.38,0.37,4.33,203.43
9,846,3744,724554,461,3.75,1.39,581,4.72,1.67,609,4.95,1.88,0.99,0.98,0.32,0.3,1.55,230.54
10,683,1400,165664,427,3.68,1.35,508,4.38,1.56,514,4.43,1.71,0.99,0.97,0.34,0.33,0.74,231.89
11,560,687,34937,359,3.39,1.22,406,3.83,1.47,409,3.86,1.52,0.98,0.97,0.34,0.33,0.86,231.45
12,494,586,24587,344,3.1,1.21,374,3.37,1.5,373,3.36,1.51,0.98,0.96,0.4,0.38,0.08,227.44
13,377,484,21048,327,2.87,1.26,370,3.25,1.54,369,3.24,1.52,0.96,0.94,0.51,0.49,0.01,211.01
14,446,1517,477876,365,3.38,1.55,396,3.67,1.66,415,3.84,1.91,0.97,0.96,0.43,0.4,1.74,201.56
15,410,622,64558,322,3.07,1.28,372,3.54,1.69,372,3.54,1.68,0.96,0.95,0.42,0.41,0.26,219.29
16,551,2300,611768,403,3.77,2.04,429,4.01,1.55,497,4.64,2.79,0.96,0.93,0.44,0.41,1.13,207.58
17,460,946,117692,373,3.3,1.52,421,3.73,1.81,433,3.83,1.87,0.97,0.95,0.46,0.43,1.86,208.24
18,403,2860,1640386,340,2.91,1.54,372,3.18,1.75,379,3.24,1.79,0.97,0.96,0.52,0.49,1.4,205.82
19,374,547,23871,333,3.06,1.47,357,3.28,1.73,352,3.23,1.66,0.96,0.94,0.48,0.46,0.48,193.03
20,393,563,23746,349,3.06,1.42,383,3.36,1.54,381,3.34,1.51,0.98,0.97,0.48,0.47,0.34,197.2
21,573,6276,2448945,422,3.49,1.95,447,3.69,1.9,503,4.16,2.64,0.99,0.99,0.5,0.47,2.87,193.95
22,516,1942,999744,400,3.25,1.46,451,3.67,1.93,469,3.81,2.18,0.98,0.98,0.5,0.47,1.59,204.3
23,492,7578,6545630,390,3.39,1.75,421,3.66,1.94,451,3.92,2.1,0.98,0.96,0.49,0.45,2.58,190.08
24,471,2470,1020236,369,3.18,1.68,412,3.55,1.92,432,3.72,2.07,0.98,0.97,0.55,0.53,1.97,203.55
25,439,2268,700852,339,3.08,1.57,359,3.26,1.71,399,3.63,2.15,0.97,0.97,0.46,0.44,1.33,202.23
26,353,479,19863,293,2.62,1.3,344,3.07,1.63,343,3.06,1.57,0.96,0.96,0.52,0.51,0.03,207.49
27,432,625,27270,349,2.88,1.25,414,3.42,1.54,413,3.41,1.53,0.95,0.93,0.47,0.44,1.83,197.78
28,369,488,20269,294,2.77,1.16,339,3.2,1.44,333,3.14,1.42,0.97,0.96,0.48,0.47,0.01,211.2
29,492,739,30447,396,3.74,5.32,381,3.59,1.5,458,4.32,6.78,0.97,0.97,0.47,0.46,0.06,210.98
30,365,496,22266,316,3.01,1.3,355,3.38,1.63,354,3.37,1.62,0.97,0.96,0.49,0.46,0.27,201.72
31,353,466,20206,292,2.73,1.43,336,3.14,1.63,334,3.12,1.64,0.96,0.95,0.57,0.55,0.03,216.84
32,377,502,21432,309,2.76,1.38,365,3.26,1.82,362,3.23,1.79,0.98,0.97,0.53,0.52,0.02,218.25
33,443,580,24302,385,3.29,1.68,420,3.59,1.83,420,3.59,1.83,0.96,0.96,0.51,0.5,0.02,213.67
34,410,547,23582,334,2.96,1.31,388,3.43,1.64,385,3.41,1.62,0.95,0.94,0.49,0.46,0.02,210.73
35,292,413,17391,268,2.68,1.25,284,2.84,1.35,282,2.82,1.29,0.97,0.96,0.49,0.47,0.15,205.42
36,271,372,16599,240,2.7,1.24,260,2.92,1.52,259,2.91,1.49,0.97,0.96,0.52,0.5,0.79,214.98
37,345,641,61960,292,2.89,1.51,314,3.11,1.52,322,3.19,1.91,0.96,0.94,0.47,0.44,1.38,204.05
38,425,3918,2723937,352,3.09,1.43,371,3.25,1.45,398,3.49,1.79,0.96,0.94,0.5,0.47,4.21,196.72
39,433,590,25448,344,3.04,1.28,375,3.32,1.48,376,3.33,1.48,0.94,0.92,0.48,0.45,0.21,208.78
40,388,530,22547,353,3.07,1.37,378,3.29,1.5,377,3.28,1.5,0.96,0.95,0.51,0.49,0.57,205.61
41,401,638,28617,344,3.21,1.56,378,3.53,1.89,381,3.56,1.93,0.94,0.92,0.48,0.46,1.91,200.34
42,485,41056,50443104,350,3.47,1.57,348,3.45,1.45,391,3.87,1.99,0.97,0.96,0.39,0.37,2.06,195.63
43,556,7816,3720787,397,3.42,1.5,403,3.47,1.49,445,3.84,2.18,0.99,0.99,0.45,0.42,5.01,206.5
44,345,984,408623,299,2.99,1.39,310,3.1,1.45,319,3.19,1.52,0.95,0.92,0.52,0.49,0.32,201.2
