id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,436,21945,16851423,288,4.72,2.17,220,3.61,1.49,391,6.41,4.16,0.85,0.82,0.52,0.42,13.54,111.94
1,595,63865,52475390,352,5.42,3.74,220,3.38,1.44,531,8.17,9.2,0.91,0.9,0.46,0.37,16.43,108.94
2,211,4337,1821461,141,4.03,1.62,113,3.23,1.24,185,5.29,2.84,0.97,0.97,0.57,0.5,9.26,127.81
3,350,10438,4919947,199,4.63,2.88,150,3.49,1.71,283,6.58,5.29,0.92,0.93,0.51,0.43,9.82,112.57
4,60,17733,16874568,34,5.67,2.07,27,4.5,1.87,47,7.83,2.4,0.94,0.94,0.37,0.22,13.14,96.39
5,27,1765,783693,18,3.6,1.52,17,3.4,2.3,23,4.6,1.52,0.99,1.0,0.48,0.32,13.74,92.8
6,260,18159,16590007,154,4.97,1.68,125,4.03,1.49,213,6.87,3.5,0.83,0.8,0.49,0.43,17.72,98.4
7,414,25925,25276839,247,4.75,2.12,188,3.62,1.42,350,6.73,3.88,0.86,0.84,0.44,0.36,11.88,112.81
8,609,101981,108111938,324,4.44,1.88,286,3.92,1.74,440,6.03,2.89,0.92,0.91,0.51,0.47,9.22,138.62
9,562,168388,163721070,327,5.64,2.33,252,4.34,1.33,421,7.26,3.14,0.98,0.98,0.45,0.35,35.84,188.48
10,797,336435,361009126,505,6.08,2.35,320,3.86,1.23,625,7.53,3.31,0.98,0.97,0.56,0.52,50.45,164.3
11,527,105418,72002911,247,5.04,2.18,164,3.35,1.32,380,7.76,4.79,0.83,0.79,0.46,0.38,17.78,138.88
12,516,136229,107699612,301,4.12,1.76,247,3.38,1.45,397,5.44,3.09,0.78,0.75,0.47,0.42,24.01,139.68
13,479,274777,288040340,287,3.38,1.72,250,2.94,1.32,410,4.82,2.71,0.73,0.69,0.47,0.41,23.7,113.74
14,454,74026,62823171,249,4.45,2.31,199,3.55,1.93,380,6.79,4.54,0.85,0.84,0.48,0.41,25.64,123.79
15,1653,1830857,1765896142,1067,12.7,11.93,1134,13.5,12.92,1461,17.39,14.5,0.65,0.63,0.5,0.43,21.65,124.14
16,393,250590,299343687,223,3.54,1.59,200,3.17,1.28,336,5.33,2.75,0.81,0.78,0.5,0.43,44.22,122.08
17,142,61049,67484602,95,3.8,2.06,92,3.68,1.63,122,4.88,2.79,0.9,0.89,0.55,0.51,25.32,123.77
18,56,1949,1046242,38,2.92,1.66,37,2.85,1.46,49,3.77,3.09,0.98,0.98,0.64,0.57,19.72,109.62
19,10,187,115815,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.6,0.46,7.14,147.22
20,60,5928,6629979,47,3.13,1.06,45,3.0,0.76,58,3.87,2.36,0.94,0.91,0.55,0.6,15.32,157.66
21,70,871,475687,46,2.71,1.65,46,2.71,1.53,60,3.53,2.27,0.96,0.91,0.57,0.52,16.64,124.99
22,58,1591,720561,41,3.42,1.51,35,2.92,1.24,54,4.5,2.5,0.9,0.9,0.59,0.47,17.51,133.74
23,15,338,275868,8,2.67,0.58,6,2.0,1.0,13,4.33,2.31,0.89,0.77,0.32,0.34,12.18,157.6
24,80,1279,342552,59,3.28,1.41,52,2.89,1.23,66,3.67,1.57,0.96,0.94,0.43,0.41,5.52,116.51
25,103,227436,281260578,79,3.76,1.73,76,3.62,1.77,92,4.38,2.46,0.92,0.9,0.52,0.48,10.28,137.44
26,174,12079,2362697,94,3.13,1.87,100,3.33,1.81,133,4.43,3.93,0.98,0.98,0.55,0.54,9.39,103.44
27,848,42398,25645180,385,4.75,3.07,302,3.73,1.57,616,7.6,6.71,0.96,0.96,0.5,0.43,8.25,104.69
28,198,2600,1188399,137,4.03,1.6,119,3.5,1.19,172,5.06,2.65,0.86,0.87,0.54,0.52,14.33,121.65
29,534,60445,38634567,261,5.55,2.56,159,3.38,1.38,438,9.32,5.4,0.79,0.75,0.49,0.36,16.72,102.23
30,285,62908,13360747,207,3.04,1.41,195,2.87,1.43,255,3.75,1.97,0.65,0.63,0.49,0.46,31.07,108.64
31,376,216779,153106431,236,4.14,2.44,194,3.4,1.85,309,5.42,4.29,0.67,0.66,0.48,0.44,23.28,104.4
32,359,15592,12580325,243,3.74,1.66,206,3.17,1.31,317,4.88,2.65,0.77,0.74,0.57,0.53,15.27,106.98
33,359,26466,24267630,216,5.14,3.23,159,3.79,1.59,299,7.12,6.46,0.94,0.94,0.46,0.39,27.09,130.38
34,434,70604,60095419,258,4.96,2.69,189,3.63,1.57,382,7.35,4.85,0.89,0.88,0.46,0.32,23.25,105.44
35,348,19586,14267061,180,4.39,2.51,119,2.9,1.71,249,6.07,3.59,0.86,0.83,0.51,0.42,53.13,120.29
36,452,12468,7032977,260,3.94,1.69,179,2.71,1.26,355,5.38,2.76,0.93,0.9,0.51,0.4,41.02,117.41
37,345,64088,42840240,189,4.3,2.24,138,3.14,1.41,288,6.55,4.56,0.95,0.94,0.5,0.41,11.83,105.71
38,280,56020,54281767,176,3.59,1.57,142,2.9,1.08,245,5.0,2.88,0.82,0.81,0.53,0.48,31.25,102.75
39,99,1870,905686,52,3.25,1.24,45,2.81,0.91,74,4.62,4.3,0.92,0.92,0.63,0.52,9.91,132.7
41,215,29519,28845413,140,4.38,1.64,120,3.75,1.65,191,5.97,3.22,0.91,0.92,0.48,0.45,26.33,117.43
42,386,38400,24554361,235,4.12,2.2,202,3.54,1.59,310,5.44,3.52,0.81,0.79,0.45,0.37,14.85,148.32
43,309,17531,14025064,174,5.44,2.55,123,3.84,1.57,243,7.59,5.32,0.7,0.68,0.5,0.36,13.1,122.48
44,355,70315,78607812,228,3.3,1.8,197,2.86,1.57,306,4.43,2.48,0.7,0.7,0.52,0.48,34.31,105.98
45,79,4689,3413477,42,4.2,2.66,28,2.8,1.75,64,6.4,4.25,0.76,0.81,0.35,0.22,15.83,81.12
48,338,4196,1272771,165,5.0,1.68,140,4.24,1.03,209,6.33,2.78,0.96,0.95,0.55,0.52,5.16,174.42
49,820,135724,146943512,432,5.27,2.36,301,3.67,1.78,658,8.02,5.02,0.82,0.8,0.51,0.46,14.32,122.42
50,270,8295,5939735,190,4.32,1.84,166,3.77,1.57,227,5.16,2.21,0.95,0.95,0.47,0.43,31.22,156.44
51,440,17257,12045088,300,4.29,1.97,272,3.89,1.49,388,5.54,3.1,0.82,0.8,0.48,0.43,14.8,139.42
52,399,30374,30538639,223,4.46,2.09,189,3.78,1.9,302,6.04,3.55,0.79,0.77,0.46,0.41,11.03,128.8
53,55,580,292470,42,4.2,1.48,41,4.1,1.52,48,4.8,2.1,0.97,0.96,0.41,0.32,3.87,160.32
54,296,59594,57459944,187,5.34,2.63,123,3.51,1.65,264,7.54,4.27,0.78,0.78,0.46,0.43,57.85,106.67
55,285,17847,15305892,182,3.96,1.8,168,3.65,1.88,252,5.48,3.11,0.9,0.88,0.49,0.49,8.54,128.8
56,294,9232,5646710,206,4.2,2.16,172,3.51,1.47,250,5.1,3.18,0.89,0.88,0.53,0.49,13.27,132.81
57,349,64015,57635782,225,3.81,1.46,187,3.17,1.33,293,4.97,2.44,0.95,0.94,0.56,0.49,33.31,142.73
58,542,10182,4731721,304,4.05,3.63,217,2.89,1.52,451,6.01,6.05,0.86,0.83,0.46,0.39,15.87,112.28
59,147,98450,113816347,107,2.89,1.29,100,2.7,1.29,136,3.68,1.73,0.83,0.81,0.48,0.45,19.48,108.81
60,214,23511,4183489,143,3.18,1.42,122,2.71,1.29,192,4.27,2.64,0.87,0.84,0.57,0.5,18.18,101.19
61,892,173416,168134855,396,5.21,2.26,234,3.08,1.57,704,9.26,4.8,1.0,1.0,0.42,0.28,91.79,129.85
62,345,6343,2990784,176,4.4,1.61,134,3.35,1.21,302,7.55,3.95,0.92,0.9,0.47,0.33,33.69,129.96
63,65,1719,469943,34,2.0,0.94,38,2.24,1.3,52,3.06,3.05,0.74,0.73,0.65,0.68,3.98,99.2
64,591,29002,24979146,290,4.68,2.78,176,2.84,1.31,492,7.94,5.98,0.96,0.96,0.38,0.26,44.89,130.67
65,233,142502,100195474,84,3.82,1.68,75,3.41,1.76,138,6.27,3.67,0.6,0.6,0.55,0.52,18.71,117.31
66,362,9147,5214238,234,4.5,2.41,195,3.75,1.7,318,6.12,4.06,0.81,0.8,0.52,0.47,12.14,119.13
67,871,330513,388742035,508,5.08,2.13,351,3.51,1.59,679,6.79,3.23,0.99,1.0,0.5,0.37,25.11,98.63
68,1205,612694,680441605,716,5.82,2.47,556,4.52,1.78,966,7.85,3.33,0.99,1.0,0.45,0.33,17.3,107.72
69,225,16938,19120372,172,4.1,1.59,133,3.17,1.38,196,4.67,2.23,0.94,0.93,0.49,0.47,11.14,134.53
70,244,4363,1942209,157,4.24,1.96,126,3.41,1.44,215,5.81,3.47,0.74,0.69,0.47,0.4,11.16,126.73
71,365,72666,65509670,210,4.47,2.81,164,3.49,1.46,297,6.32,6.19,0.88,0.88,0.47,0.41,28.65,122.47
72,140,4561,3712579,86,4.3,2.49,71,3.55,1.1,115,5.75,4.4,0.89,0.89,0.48,0.36,7.73,109.93
73,156,9113,5729383,106,5.05,2.31,58,2.76,1.3,139,6.62,3.6,0.95,0.95,0.58,0.53,14.77,106.3
74,26,323,169313,22,3.67,1.51,18,3.0,1.67,24,4.0,1.79,0.98,0.98,0.42,0.45,8.62,111.0
84,175,10230,5550071,82,5.86,2.35,53,3.79,1.31,142,10.14,5.36,0.78,0.75,0.5,0.32,13.16,108.02
85,45,907,280891,24,4.8,0.45,21,4.2,0.45,36,7.2,2.59,0.96,0.95,0.66,0.64,2.6,141.88
86,155,1464,584664,116,3.74,1.48,110,3.55,1.31,126,4.06,1.95,0.99,1.0,0.61,0.59,3.98,153.65
87,264,3920,1577042,165,3.75,1.62,140,3.18,1.39,207,4.7,2.42,0.94,0.93,0.54,0.47,8.36,132.36
88,268,20024,19624103,183,4.36,1.56,171,4.07,1.57,203,4.83,1.85,0.98,0.97,0.61,0.6,19.37,147.74
89,184,2478,1762596,136,3.89,1.51,122,3.49,1.34,148,4.23,1.97,0.98,0.96,0.55,0.57,10.41,164.81
90,120,897,301410,97,3.13,1.57,88,2.84,1.21,108,3.48,2.19,0.99,0.98,0.48,0.5,7.97,170.42
91,519,8531,3878068,250,4.72,2.42,179,3.38,1.7,439,8.28,5.74,0.9,0.87,0.5,0.45,16.67,135.66
92,244,35440,41926660,159,4.08,1.99,128,3.28,1.57,208,5.33,3.76,0.93,0.93,0.53,0.49,4.43,128.72
93,342,162469,195468094,199,4.15,1.81,171,3.56,1.49,255,5.31,2.95,0.92,0.91,0.52,0.46,19.23,157.76
94,731,40115,33501660,334,7.11,3.68,220,4.68,1.99,550,11.7,9.02,0.82,0.8,0.44,0.34,15.74,110.57
95,922,90363,80298959,491,6.06,2.91,348,4.3,1.89,750,9.26,7.29,0.81,0.79,0.43,0.4,13.29,116.99
96,366,12207,8777816,240,4.29,1.72,211,3.77,1.61,314,5.61,3.17,0.92,0.9,0.45,0.37,36.88,155.2
97,125,44783,45267716,73,4.56,2.48,58,3.62,1.75,95,5.94,4.2,0.93,0.93,0.44,0.37,14.78,125.6
98,360,85287,97140069,253,4.69,2.38,185,3.43,1.56,312,5.78,3.61,0.82,0.81,0.48,0.41,15.08,117.89
99,491,21453,14004226,292,3.79,2.17,226,2.94,1.32,401,5.21,3.5,0.87,0.88,0.51,0.46,12.75,107.92
100,281,9402,5964687,176,3.45,1.65,150,2.94,1.41,231,4.53,2.74,0.94,0.94,0.58,0.5,6.5,111.57
101,325,113027,134367614,217,3.95,2.15,177,3.22,1.3,293,5.33,3.76,0.83,0.79,0.49,0.5,30.2,119.9
102,639,49091,50422287,378,4.15,1.89,405,4.45,1.7,523,5.75,2.37,0.92,0.89,0.46,0.45,15.71,152.57
103,468,5066,2810717,285,4.25,1.8,315,4.7,1.78,370,5.52,2.43,0.93,0.94,0.5,0.48,17.08,171.91
104,440,3926,1768420,278,4.21,1.68,303,4.59,1.81,375,5.68,2.55,0.93,0.92,0.49,0.51,12.91,167.02
105,287,4306,1883363,202,4.04,1.89,184,3.68,1.68,248,4.96,2.65,0.93,0.92,0.52,0.46,10.08,135.57
106,475,40404,38170529,338,4.33,2.03,249,3.19,1.35,409,5.24,2.63,0.91,0.9,0.46,0.41,22.15,122.37
107,397,15837,13121257,296,3.95,2.4,232,3.09,1.35,350,4.67,3.21,0.9,0.88,0.5,0.46,18.29,126.76
108,441,46220,46153097,323,4.36,2.06,265,3.58,1.52,390,5.27,2.91,0.87,0.86,0.44,0.41,20.74,132.98
109,526,42055,38601251,379,4.68,2.54,293,3.62,1.49,460,5.68,3.67,0.92,0.91,0.41,0.37,23.02,137.59
110,507,35797,33283066,373,4.66,2.36,303,3.79,1.95,443,5.54,2.89,0.92,0.9,0.46,0.39,20.89,128.89
111,450,68419,74767489,336,3.82,1.64,304,3.45,1.65,388,4.41,1.87,0.89,0.88,0.44,0.41,19.96,129.1
112,262,3667,2121431,185,3.94,1.54,162,3.45,1.19,214,4.55,2.12,0.92,0.89,0.46,0.45,11.5,140.85
113,500,12733,8142297,355,3.94,1.71,300,3.33,1.58,432,4.8,2.36,0.89,0.88,0.46,0.42,28.22,124.56
114,446,39659,41857596,320,3.81,2.57,238,2.83,1.46,394,4.69,3.2,0.89,0.89,0.52,0.5,24.79,110.29
115,360,168719,202160508,249,3.66,2.53,184,2.71,1.16,326,4.79,3.6,0.92,0.91,0.49,0.45,28.43,109.28
116,395,139357,148643284,286,3.25,1.95,214,2.43,1.25,368,4.18,2.65,0.88,0.87,0.5,0.44,31.99,98.51
117,356,50586,51507930,267,3.38,2.02,210,2.66,1.39,327,4.14,2.69,0.91,0.91,0.51,0.44,32.3,104.51
118,260,26686,26012677,197,2.66,1.33,162,2.19,1.11,238,3.22,1.88,0.9,0.91,0.5,0.43,24.34,103.44
119,346,18831,17024407,241,3.44,1.54,202,2.89,1.29,299,4.27,2.11,0.95,0.95,0.49,0.41,24.13,119.29
120,196,34529,37733374,145,2.96,1.7,107,2.18,1.3,178,3.63,2.21,0.91,0.9,0.55,0.46,19.06,101.75
121,284,15315,12847481,208,3.1,1.74,162,2.42,1.23,259,3.87,2.2,0.93,0.92,0.53,0.49,20.54,100.51
122,116,2788,1672553,91,3.37,1.96,74,2.74,1.29,108,4.0,2.51,0.97,0.96,0.54,0.44,13.84,100.33
125,238,8589,6878147,101,4.39,1.64,96,4.17,1.53,153,6.65,2.42,0.57,0.52,0.53,0.51,10.89,136.9
126,180,7477,6601760,100,3.85,1.49,89,3.42,1.17,119,4.58,2.1,0.74,0.75,0.49,0.48,17.6,151.87
127,384,12081,7667066,200,3.92,1.8,158,3.1,1.3,282,5.53,4.97,0.95,0.96,0.51,0.45,21.89,146.61
128,355,461747,484232295,188,3.76,1.92,174,3.48,1.75,266,5.32,4.08,0.85,0.84,0.53,0.51,15.12,131.03
129,107,129426,36030788,72,3.0,1.91,51,2.12,1.54,89,3.71,2.42,1.0,1.0,0.57,0.51,77.88,105.06
130,294,395611,436483204,166,4.37,2.34,115,3.03,1.55,250,6.58,5.78,0.95,0.93,0.45,0.37,46.14,129.01
132,102,4773,3765406,69,3.83,2.09,52,2.89,1.75,93,5.17,3.33,0.86,0.84,0.49,0.48,14.23,94.42
133,478,78170,81784978,278,6.04,2.88,149,3.24,1.48,398,8.65,5.03,0.97,0.97,0.47,0.35,19.55,82.02
134,509,9240,4426382,322,3.66,1.67,235,2.67,1.42,440,5.0,2.81,0.95,0.95,0.49,0.42,15.59,86.93
135,255,8163,6174264,157,3.57,1.85,130,2.95,1.43,222,5.05,2.46,0.86,0.87,0.54,0.41,16.83,95.12
136,92,1001,260174,73,2.7,1.38,67,2.48,1.16,84,3.11,1.63,0.98,0.98,0.48,0.41,9.18,121.97
137,25,2217,1320018,20,3.33,2.07,13,2.17,1.17,20,3.33,2.07,0.96,0.96,0.5,0.55,26.25,99.05
139,752,518735,457736810,291,4.41,2.01,171,2.59,1.24,352,5.33,3.14,0.99,0.99,0.41,0.15,21.84,116.0
140,65,2711,2016073,51,3.92,3.28,39,3.0,1.15,62,4.77,5.1,0.92,0.9,0.54,0.55,4.32,139.92
141,182,4635,3281646,115,3.59,1.68,90,2.81,0.9,158,4.94,4.28,0.96,0.95,0.52,0.51,5.53,122.4
142,174,14842,15571009,112,3.39,2.14,101,3.06,1.46,142,4.3,2.67,0.87,0.85,0.48,0.45,13.48,116.25
143,305,6894,5766363,211,3.98,1.89,165,3.11,1.42,268,5.06,2.8,0.99,1.0,0.47,0.42,44.05,142.32
144,61,832,204157,47,3.13,1.51,39,2.6,1.24,59,3.93,2.4,0.75,0.7,0.66,0.66,6.1,98.4
145,79,1034,432375,49,4.08,2.07,37,3.08,1.88,72,6.0,3.41,0.93,0.9,0.58,0.53,11.93,100.56
146,300,17950,15671399,194,2.94,1.45,168,2.55,1.24,259,3.92,2.2,0.8,0.8,0.5,0.47,26.45,115.93
147,172,5719,3636957,117,3.44,1.94,90,2.65,1.2,156,4.59,2.89,0.86,0.84,0.52,0.46,19.6,110.11
148,167,8386,4779196,112,3.61,1.54,82,2.65,1.17,156,5.03,2.55,0.77,0.74,0.45,0.4,16.3,97.75
149,296,46447,49533235,178,2.83,1.25,159,2.52,1.26,252,4.0,1.92,0.86,0.88,0.58,0.52,17.32,90.62
150,12,25,3314,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.5,0.59,2.43,168.06
153,33,515,191902,26,3.25,1.04,23,2.88,1.64,31,3.88,1.46,0.7,0.58,0.61,0.59,14.61,99.53
154,271,33223,27320639,144,4.36,3.25,82,2.48,1.15,219,6.64,6.22,0.96,0.94,0.51,0.43,35.61,101.34
155,232,53207,60179666,126,3.82,3.59,76,2.3,1.1,192,5.82,6.45,0.85,0.85,0.42,0.29,41.36,113.43
156,248,37713,42408846,103,3.32,1.7,85,2.74,1.26,155,5.0,5.41,0.93,0.93,0.49,0.43,8.3,128.71
157,160,34686,38405816,114,3.56,1.7,79,2.47,1.34,149,4.66,2.66,0.8,0.77,0.45,0.4,22.18,96.9
158,91,6557,4181903,62,3.26,1.79,43,2.26,1.45,85,4.47,2.59,0.97,0.97,0.61,0.52,12.67,88.01
159,29,238,64378,22,3.14,1.86,21,3.0,1.63,27,3.86,1.77,0.99,0.98,0.54,0.44,5.25,119.59
160,97,10257,6587317,77,4.81,2.93,47,2.94,1.57,93,5.81,4.0,0.72,0.73,0.47,0.38,24.5,87.11
161,240,26581,28733491,153,3.64,1.9,111,2.64,1.3,209,4.98,3.44,0.74,0.71,0.45,0.39,10.22,89.52
162,352,35740,38227883,192,3.92,1.73,153,3.12,1.32,305,6.22,3.95,0.81,0.78,0.44,0.39,14.84,96.06
163,305,144249,102153523,150,3.41,2.84,126,2.86,1.41,240,5.45,4.35,0.65,0.62,0.48,0.44,37.89,86.45
164,698,161398,93682669,341,3.83,2.16,297,3.34,1.86,538,6.04,3.9,0.7,0.66,0.53,0.49,20.61,88.4
165,526,151784,136469208,271,4.11,2.18,228,3.45,1.6,426,6.45,3.46,0.69,0.66,0.46,0.42,18.33,87.05
167,194,374969,415863792,120,3.87,1.86,108,3.48,1.48,155,5.0,3.01,0.89,0.88,0.6,0.56,22.99,134.47
168,167,3089,1457887,112,3.61,2.79,88,2.84,0.93,146,4.71,5.88,0.81,0.78,0.57,0.6,4.2,128.05
169,433,313927,354151541,228,5.18,4.24,120,2.73,1.37,358,8.14,8.78,0.86,0.83,0.52,0.44,26.53,108.87
170,161,31288,34744490,77,4.05,1.87,48,2.53,0.96,110,5.79,4.33,0.95,0.94,0.48,0.39,8.64,93.96
171,7,42,5487,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.84,0.83,2.7,115.62
175,35,2640,673101,17,3.4,1.52,15,3.0,1.22,27,5.4,1.67,0.5,0.56,0.72,0.7,16.9,83.56
176,364,264579,261135918,226,3.59,1.77,164,2.6,1.3,284,4.51,2.28,0.96,0.94,0.55,0.49,55.25,93.67
177,213,23764,23643175,118,3.81,2.24,89,2.87,1.43,185,5.97,4.43,0.93,0.9,0.53,0.48,24.2,102.74
178,44,1073,478558,23,4.6,1.34,18,3.6,1.82,39,7.8,2.77,0.8,0.78,0.35,0.19,16.35,85.07
179,86,158091,183828166,50,4.17,1.34,39,3.25,1.76,71,5.92,2.15,0.57,0.52,0.41,0.4,20.89,110.95
181,21,123,24056,15,3.0,1.0,16,3.2,1.1,18,3.6,1.52,0.99,0.99,0.71,0.8,6.62,133.86
182,81,1182,651024,50,3.33,1.68,40,2.67,1.23,70,4.67,3.13,0.89,0.86,0.46,0.37,3.78,91.6
183,288,24771,22277507,178,4.14,1.91,136,3.16,1.4,252,5.86,4.02,0.83,0.82,0.6,0.56,15.13,113.62
184,347,223535,247961587,201,4.67,2.09,141,3.28,1.28,272,6.33,3.48,0.82,0.8,0.47,0.36,22.03,127.72
