id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,13,274,106629,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.2,14.61,109.14
26,33,576,184954,16,4.0,1.15,13,3.25,1.26,27,6.75,2.06,0.68,0.59,0.1,0.04,17.82,107.59
27,6,33,4857,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.79,6.68,121.84
36,64,6031,6753859,43,2.87,1.25,46,3.07,1.28,58,3.87,1.73,0.9,0.87,0.44,0.41,10.45,120.43
37,79,658,239010,53,2.41,1.14,57,2.59,1.05,74,3.36,1.97,0.83,0.79,0.61,0.64,6.2,98.36
38,115,3197,2731784,61,3.05,0.83,63,3.15,1.09,85,4.25,1.16,0.75,0.68,0.47,0.45,14.26,107.35
42,118,14948,16600512,51,5.67,3.12,36,4.0,1.0,80,8.89,9.99,0.99,0.99,0.35,0.26,12.97,143.69
43,189,3459,1870415,130,5.42,3.19,74,3.08,1.18,160,6.67,4.28,0.97,0.98,0.44,0.3,49.35,133.04
44,175,13139,8598258,109,4.95,1.94,78,3.55,1.37,164,7.45,3.56,0.98,0.97,0.38,0.34,79.9,136.77
45,289,34486,20014068,138,4.18,1.21,98,2.97,1.4,258,7.82,3.15,0.88,0.89,0.42,0.39,84.56,130.88
46,104,2852,1562828,57,3.35,1.46,47,2.76,1.44,91,5.35,3.62,0.94,0.91,0.54,0.53,72.25,144.72
50,99,2051,1679051,72,4.0,1.41,59,3.28,1.13,82,4.56,1.72,0.88,0.88,0.5,0.42,8.33,147.97
53,20,45,2446,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.25,0.25,3.78,180.44
54,30,101,21187,23,5.75,0.5,22,5.5,1.0,25,6.25,1.26,1.0,1.0,0.28,0.26,2.09,167.5
55,9,23,1274,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.39,0.38,19.73,150.11
58,19,214,83377,15,3.75,1.5,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.38,0.35,7.49,105.48
60,16,46,2664,12,3.0,2.83,14,3.5,3.0,15,3.75,2.75,1.0,1.0,0.57,0.58,24.18,93.36
61,19,113,20022,12,3.0,2.16,16,4.0,1.41,18,4.5,1.73,0.96,0.92,0.27,0.24,8.7,115.54
