id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,9770,6648641,253,5.06,2.74,169,3.38,1.56,340,6.8,3.89,0.99,0.98,0.45,0.35,40.82,140.98
1,394,11947,6595181,258,5.49,2.81,159,3.38,1.47,335,7.13,4.85,0.99,1.0,0.49,0.36,34.43,142.65
2,329,108942,144325689,237,5.39,2.4,151,3.43,1.63,291,6.61,3.15,0.99,0.99,0.46,0.33,33.7,144.28
3,195,4539,2862160,147,5.07,3.05,99,3.41,1.64,176,6.07,4.5,1.0,1.0,0.54,0.42,23.06,152.6
4,218,7693,5190594,146,7.68,3.23,80,4.21,1.84,180,9.47,4.44,0.92,0.94,0.49,0.35,44.95,137.94
7,109,3479,1660014,87,5.8,3.9,46,3.07,1.62,98,6.53,4.55,0.99,0.99,0.52,0.38,50.23,121.88
8,202,4933,2392227,111,5.29,2.97,63,3.0,1.14,169,8.05,4.27,0.98,0.98,0.45,0.35,32.28,137.98
9,153,2022,947176,70,5.0,2.42,57,4.07,1.82,106,7.57,4.33,0.99,0.99,0.51,0.49,20.48,158.86
10,148,3995,2028394,96,5.33,3.45,67,3.72,1.45,121,6.72,5.19,1.0,1.0,0.61,0.59,30.62,173.07
11,61,3592,2369021,45,7.5,4.23,24,4.0,0.89,52,8.67,5.13,1.0,1.0,0.48,0.27,26.74,150.33
14,139,4530,3658612,107,3.24,1.3,94,2.85,1.39,130,3.94,1.6,0.8,0.8,0.51,0.45,30.62,104.98
15,279,6478,2067844,176,5.33,3.6,107,3.24,1.58,233,7.06,4.7,0.83,0.8,0.54,0.48,38.36,108.8
16,891,472576,600791976,431,5.6,3.49,265,3.44,1.47,551,7.16,4.9,0.97,0.96,0.44,0.33,21.86,123.81
17,754,668021,870715264,323,4.19,1.81,239,3.1,1.61,393,5.1,2.72,0.96,0.95,0.43,0.32,26.0,121.94
18,424,10312,4448993,271,7.13,5.01,133,3.5,1.64,363,9.55,7.61,0.85,0.8,0.48,0.36,37.33,116.49
21,116,8095,7130478,92,6.57,3.01,44,3.14,1.17,102,7.29,3.73,1.0,0.99,0.5,0.34,75.17,126.33
22,51,1232,638927,37,4.11,1.54,25,2.78,1.48,41,4.56,1.94,0.99,1.0,0.54,0.45,47.32,129.31
23,218,5083,2292676,157,4.91,2.74,120,3.75,1.3,182,5.69,2.96,0.98,0.99,0.48,0.39,21.15,138.33
24,122,10226,9866527,79,4.94,1.53,58,3.62,2.13,94,5.88,2.63,1.0,1.0,0.41,0.35,27.93,125.01
25,136,8491,9070755,87,4.14,1.93,61,2.9,1.3,122,5.81,2.98,0.98,0.99,0.56,0.5,27.84,116.53
28,165,7078,2910506,108,6.35,4.49,46,2.71,1.1,143,8.41,7.21,1.0,1.0,0.49,0.31,55.63,122.68
29,57,1241,776122,38,4.75,1.49,29,3.62,1.41,46,5.75,2.31,0.9,0.86,0.57,0.45,21.96,161.84
30,340,11037,7115350,221,6.7,2.27,134,4.06,1.68,287,8.7,3.79,0.99,1.0,0.45,0.31,49.26,129.03
31,135,12973,13949987,89,5.24,2.44,62,3.65,1.73,117,6.88,4.2,0.99,1.0,0.46,0.3,30.79,133.49
32,36,1630,1418202,27,3.86,1.77,17,2.43,1.27,28,4.0,2.0,1.0,1.0,0.47,0.33,36.56,126.4
33,20,119,34453,17,3.4,1.52,16,3.2,1.3,19,3.8,1.64,0.85,0.69,0.53,0.7,2.94,118.97
35,609,8492,5914734,171,5.03,3.18,115,3.38,1.54,232,6.82,5.73,0.91,0.91,0.57,0.44,6.5,121.12
36,191,8343,8121984,99,4.95,2.87,63,3.15,1.53,135,6.75,5.12,0.97,0.97,0.53,0.39,12.49,115.55
37,313,24638,21090541,190,4.75,2.51,125,3.12,1.32,228,5.7,3.49,0.95,0.95,0.49,0.38,15.39,126.18
