id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,299,104267,108307096,159,6.36,3.21,122,4.88,1.72,238,9.52,5.69,0.98,0.98,0.44,0.38,19.41,85.86
8,118,5705,5404910,63,5.25,2.8,45,3.75,1.42,89,7.42,4.12,0.89,0.9,0.49,0.52,19.64,116.74
9,88,1274,680128,40,3.33,0.89,45,3.75,0.62,59,4.92,1.62,1.0,1.0,0.49,0.58,3.99,165.99
12,98,26563,21495245,57,7.12,3.14,48,6.0,1.31,76,9.5,7.27,0.7,0.73,0.44,0.22,32.0,138.5
14,77,2028,922239,52,3.47,1.68,45,3.0,0.85,67,4.47,3.54,0.94,0.93,0.55,0.51,11.23,124.38
18,108,1796,343454,69,3.83,2.28,63,3.5,1.72,83,4.61,2.87,0.91,0.9,0.53,0.46,11.44,92.87
25,173,1525,244785,99,5.82,2.38,92,5.41,2.21,127,7.47,3.0,0.77,0.81,0.64,0.55,17.92,87.05
36,45,503,153701,28,2.8,1.4,28,2.8,1.23,39,3.9,1.66,0.85,0.84,0.73,0.68,7.68,94.08
38,123,3449,2309562,78,4.88,3.83,61,3.81,1.64,103,6.44,5.51,0.99,0.98,0.57,0.45,11.93,96.22
42,356,31170,22372668,127,5.08,2.08,103,4.12,1.39,173,6.92,4.48,0.89,0.9,0.39,0.32,15.53,127.96
43,2922,55015,35374909,431,6.07,2.96,320,4.51,1.97,2133,30.04,11.69,0.36,0.42,0.43,0.35,5.15,155.22
46,67,1583,564967,32,3.56,1.33,28,3.11,1.45,42,4.67,1.87,0.86,0.87,0.46,0.42,19.31,82.27
51,36,1160,138722,20,4.0,2.45,20,4.0,2.35,25,5.0,1.87,1.0,1.0,0.67,0.6,16.56,113.37
52,106,1233,251041,66,3.88,1.83,61,3.59,2.09,87,5.12,2.52,0.84,0.84,0.39,0.3,6.64,84.77
56,431,280822,147004037,253,9.73,3.91,246,9.46,4.37,305,11.73,4.64,0.32,0.34,0.57,0.41,73.09,110.58
64,355,7661,4309004,149,5.96,3.36,104,4.16,1.77,221,8.84,5.17,0.99,0.99,0.48,0.39,12.66,92.1
71,120,4099,2335497,58,4.46,1.33,48,3.69,1.25,85,6.54,2.67,0.99,0.99,0.42,0.28,14.53,88.73
88,171,3218,1441890,85,5.0,1.41,60,3.53,1.18,120,7.06,3.58,0.97,0.97,0.45,0.36,14.6,112.63
101,21,290,125960,15,3.0,0.71,13,2.6,0.89,17,3.4,0.89,1.0,1.0,0.68,0.69,8.09,99.45
105,116,37416,46589142,79,4.39,2.0,69,3.83,1.89,104,5.78,4.31,0.93,0.94,0.53,0.55,9.12,115.69
106,1542,2262,102884,192,5.65,1.72,103,3.03,1.4,1476,43.41,13.21,0.06,0.11,0.48,0.46,9.09,155.76
111,113,7206,7745223,62,3.65,1.73,51,3.0,1.7,85,5.0,2.94,0.94,0.94,0.43,0.35,12.7,109.21
