id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,726,1003,41179,498,3.83,1.81,507,3.9,1.89,694,5.34,3.79,0.71,0.71,0.46,0.45,1.17,165.18
1,883,1240,52737,515,3.81,1.5,510,3.78,1.65,842,6.24,2.94,0.48,0.49,0.46,0.45,3.88,181.53
2,477,631,28155,398,3.55,1.62,424,3.79,1.79,455,4.06,2.13,0.87,0.84,0.5,0.48,0.42,139.94
3,570,754,33742,432,3.51,1.52,451,3.67,1.69,533,4.33,2.37,0.79,0.77,0.48,0.46,1.59,145.18
4,568,697,29650,414,3.57,1.43,459,3.96,1.63,520,4.48,2.03,0.81,0.8,0.4,0.39,0.98,170.4
5,618,833,37759,481,3.79,1.47,504,3.97,1.62,576,4.54,2.67,0.84,0.81,0.45,0.43,0.73,148.77
6,1229,1634,68438,663,4.7,1.66,661,4.69,1.85,1145,8.12,4.23,0.56,0.56,0.43,0.41,2.36,181.99
7,577,784,35103,460,3.97,1.8,466,4.02,1.77,558,4.81,2.95,0.78,0.76,0.48,0.47,0.81,146.41
8,951,1167,46962,512,3.91,1.45,594,4.53,1.79,797,6.08,2.55,0.68,0.69,0.42,0.4,1.57,186.73
9,978,1139,47499,484,3.84,1.38,641,5.09,1.67,705,5.6,2.25,0.89,0.87,0.33,0.33,0.65,188.24
10,837,989,40225,477,3.82,1.38,563,4.5,1.68,636,5.09,2.13,0.82,0.82,0.35,0.35,1.04,189.26
11,1360,1675,67455,659,4.71,1.61,684,4.89,1.8,1097,7.84,3.16,0.63,0.64,0.38,0.37,2.92,202.67
12,744,978,40868,496,4.24,1.64,538,4.6,2.01,592,5.06,2.79,0.9,0.89,0.32,0.32,1.36,179.69
13,1298,1686,66611,648,4.7,1.91,607,4.4,2.02,1242,9.0,4.46,0.46,0.46,0.45,0.43,4.7,194.6
14,699,869,36132,442,3.51,1.6,449,3.56,1.61,655,5.2,3.03,0.61,0.61,0.47,0.46,2.44,171.15
15,559,730,30839,384,3.49,1.52,428,3.89,1.69,500,4.55,3.39,0.87,0.86,0.47,0.46,0.46,143.21
16,2066,2635,100885,608,4.34,1.75,635,4.54,2.23,1973,14.09,5.69,0.26,0.28,0.44,0.43,4.71,219.69
17,1014,1261,50950,540,4.0,1.5,571,4.23,1.6,968,7.17,3.45,0.51,0.53,0.46,0.45,4.17,190.75
18,860,1154,47936,484,3.64,1.72,506,3.8,1.84,833,6.26,3.71,0.56,0.57,0.49,0.48,2.23,172.24
19,886,1223,53557,544,3.94,1.75,545,3.95,1.84,843,6.11,3.52,0.6,0.58,0.5,0.49,2.42,164.72
20,1165,1621,67645,607,4.53,1.64,576,4.3,1.73,1119,8.35,3.87,0.45,0.45,0.47,0.47,3.24,190.09
21,514,729,32925,424,3.59,1.72,479,4.06,1.9,500,4.24,2.13,0.89,0.86,0.47,0.45,0.87,132.02
22,504,761,35678,424,3.45,1.97,467,3.8,1.93,488,3.97,2.25,0.89,0.87,0.48,0.46,0.57,137.03
23,792,1079,42990,503,3.73,1.54,532,3.94,1.68,765,5.67,3.16,0.65,0.65,0.49,0.48,2.4,165.52
24,824,1105,44307,455,3.64,1.59,470,3.76,1.68,791,6.33,3.51,0.55,0.56,0.48,0.47,2.38,186.49
25,632,827,34847,422,3.49,1.47,453,3.74,1.63,595,4.92,2.57,0.66,0.66,0.45,0.44,2.47,170.86
26,891,1218,48790,508,3.76,1.7,541,4.01,1.85,847,6.27,3.51,0.52,0.53,0.5,0.49,3.4,180.13
27,1157,1711,69331,621,4.47,5.1,566,4.07,1.76,1089,7.83,6.71,0.49,0.49,0.47,0.46,4.68,178.47
28,764,1018,43712,501,3.98,1.43,545,4.33,1.71,726,5.76,2.95,0.72,0.71,0.45,0.43,1.91,170.6
29,636,898,38499,518,4.11,4.25,515,4.09,1.74,595,4.72,5.55,0.9,0.88,0.46,0.44,0.34,139.11
30,644,867,37239,476,3.75,1.75,523,4.12,1.96,610,4.8,2.97,0.84,0.83,0.46,0.44,0.71,147.83
31,1002,1377,55708,570,4.13,1.77,576,4.17,1.71,953,6.91,3.94,0.56,0.57,0.45,0.44,2.22,177.64
32,551,770,32794,455,3.58,1.57,507,3.99,1.81,536,4.22,2.2,0.9,0.89,0.47,0.46,1.0,136.28
33,1078,1507,61181,566,4.1,1.65,570,4.13,1.72,1015,7.36,3.74,0.48,0.49,0.47,0.46,5.66,188.12
34,661,862,35213,472,3.63,1.56,509,3.92,1.66,636,4.89,2.69,0.78,0.78,0.46,0.45,1.08,156.89
35,817,1131,49731,500,3.73,1.42,517,3.86,1.63,777,5.8,2.97,0.6,0.6,0.45,0.43,1.91,175.38
