id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,13310,9789571,225,5.36,2.16,160,3.81,1.74,325,7.74,3.31,0.87,0.87,0.42,0.33,13.14,92.43
1,707,150217,191741982,419,4.99,2.85,273,3.25,1.67,610,7.26,5.99,0.75,0.73,0.47,0.38,14.74,99.86
2,416,125653,135560237,258,4.23,1.83,186,3.05,1.38,380,6.23,3.51,0.84,0.83,0.6,0.54,39.21,110.63
3,558,58044,57132939,328,4.82,2.49,235,3.46,1.65,470,6.91,4.58,0.74,0.7,0.47,0.36,18.77,94.86
4,441,97286,108059679,285,5.28,1.95,245,4.54,1.53,367,6.8,3.18,0.81,0.79,0.52,0.44,13.81,130.24
5,352,27830,25157689,195,6.09,2.08,146,4.56,1.29,282,8.81,3.89,0.9,0.88,0.47,0.32,13.64,109.83
7,213,43465,20940269,111,3.96,2.59,86,3.07,1.44,166,5.93,7.89,0.9,0.89,0.47,0.41,44.05,122.65
8,253,4567,1857564,146,4.42,1.85,127,3.85,1.42,197,5.97,3.68,0.94,0.93,0.56,0.44,11.9,127.77
9,397,20814,15364973,184,5.41,2.43,137,4.03,1.34,309,9.09,5.42,0.98,0.97,0.39,0.29,33.24,161.5
10,695,52167,49367814,350,7.0,3.31,239,4.78,1.82,497,9.94,5.86,0.97,0.97,0.42,0.3,18.68,139.91
14,190,5425,1906991,148,3.89,1.71,115,3.03,1.55,174,4.58,2.29,0.88,0.86,0.55,0.47,25.65,109.46
15,556,38193,36217968,286,5.2,2.17,168,3.05,1.43,496,9.02,3.92,0.91,0.89,0.46,0.43,60.6,100.33
16,272,19831,13854082,138,4.45,2.25,84,2.71,1.32,230,7.42,4.43,0.92,0.92,0.54,0.43,35.66,110.47
17,506,50861,57201695,269,7.91,4.74,146,4.29,2.01,444,13.06,7.57,0.97,0.98,0.4,0.29,35.43,108.19
18,42,2213,1933774,20,5.0,2.45,12,3.0,1.83,36,9.0,7.35,0.91,0.89,0.38,0.3,62.64,115.8
21,303,82532,89671304,153,3.48,1.49,112,2.55,1.04,239,5.43,2.86,0.8,0.8,0.53,0.46,17.27,79.97
22,217,7160,5252777,129,4.61,2.86,96,3.43,1.5,192,6.86,7.66,0.88,0.86,0.47,0.36,21.27,109.21
23,90,16734,15935702,60,3.75,1.91,44,2.75,1.39,83,5.19,3.47,0.88,0.88,0.57,0.48,9.95,107.45
24,523,104510,119848937,274,5.27,3.16,173,3.33,1.65,458,8.81,6.4,0.88,0.86,0.49,0.42,16.23,94.91
25,802,113108,108452693,468,4.78,2.39,296,3.02,1.46,702,7.16,4.32,0.83,0.8,0.51,0.45,21.93,91.49
26,552,121800,139737394,262,5.14,2.45,156,3.06,1.52,433,8.49,5.53,0.77,0.75,0.48,0.41,19.2,89.55
27,1073,141617,141378882,560,6.02,2.93,352,3.78,1.62,865,9.3,5.75,0.83,0.81,0.44,0.35,22.46,98.54
28,735,215619,234971391,422,5.94,2.81,255,3.59,1.72,655,9.23,6.13,0.84,0.82,0.41,0.34,17.27,93.11
29,542,194171,248005815,338,5.12,2.74,230,3.48,1.87,477,7.23,4.69,0.83,0.8,0.4,0.35,15.38,91.23
30,593,169497,201769488,321,5.94,3.01,198,3.67,1.48,509,9.43,6.04,0.84,0.82,0.44,0.35,16.59,97.69
31,321,34838,19355809,144,4.97,2.34,84,2.9,1.26,251,8.66,6.29,0.89,0.86,0.46,0.33,14.84,90.71
32,581,204328,269283128,336,4.94,2.48,219,3.22,1.63,486,7.15,4.62,0.9,0.89,0.4,0.35,14.18,95.62
33,1397,499403,535735370,592,6.43,2.74,343,3.73,1.62,989,10.75,6.59,0.76,0.75,0.44,0.34,23.46,90.26
34,541,92049,108183678,287,5.52,2.48,168,3.23,1.46,469,9.02,5.57,0.8,0.77,0.36,0.27,18.73,94.02
35,346,23684,18841667,226,4.61,2.09,147,3.0,1.46,305,6.22,3.41,0.84,0.83,0.44,0.36,9.45,108.73
36,371,37198,30487744,212,4.24,2.14,145,2.9,1.3,300,6.0,3.34,0.82,0.82,0.47,0.35,19.03,89.56
37,104,2462,1568938,70,3.5,1.36,57,2.85,1.23,93,4.65,3.05,0.86,0.85,0.43,0.36,26.4,120.26
38,233,23425,25334861,137,4.42,1.84,96,3.1,1.16,203,6.55,3.96,0.87,0.85,0.4,0.29,15.01,95.81
42,23,115,19816,19,2.71,0.76,19,2.71,0.76,20,2.86,0.9,1.0,1.0,0.55,0.59,4.56,133.98
43,317,231326,306137298,207,3.91,2.0,143,2.7,1.31,285,5.38,3.03,0.95,0.94,0.45,0.33,60.73,136.65
44,111,2443,1142612,67,3.19,1.6,52,2.48,1.08,89,4.24,2.79,0.91,0.89,0.55,0.54,7.48,97.11
45,106,2433,1145597,70,4.12,2.18,51,3.0,1.37,97,5.71,3.08,0.98,0.99,0.62,0.55,30.93,90.48
49,120,22155,23606762,92,3.83,1.58,71,2.96,1.37,115,4.79,2.23,0.96,0.96,0.52,0.42,17.26,114.92
50,270,5948,2392247,135,4.66,1.91,105,3.62,1.5,178,6.14,2.84,0.81,0.81,0.54,0.45,22.47,116.69
51,259,9760,7332912,182,4.44,1.7,125,3.05,1.26,234,5.71,2.32,0.72,0.71,0.49,0.37,10.52,95.67
52,230,9251,1673199,153,4.78,2.07,128,4.0,1.9,191,5.97,3.37,0.82,0.83,0.56,0.48,10.86,118.49
56,194,2610,1080923,93,4.89,2.16,63,3.32,1.45,144,7.58,5.04,0.99,1.0,0.45,0.47,23.37,119.91
57,157,6736,3523251,98,4.45,1.53,86,3.91,1.31,132,6.0,2.58,0.78,0.75,0.58,0.55,13.15,132.27
58,185,7018,3559013,90,4.09,1.9,74,3.36,1.43,142,6.45,6.08,0.98,0.96,0.44,0.39,24.0,156.04
59,89,2805,2303016,60,3.75,1.18,46,2.88,0.81,72,4.5,1.75,0.94,0.94,0.48,0.47,7.38,141.38
60,161,11899,11741140,96,6.0,2.0,65,4.06,1.48,134,8.38,4.26,0.82,0.79,0.47,0.36,12.22,104.47
63,194,16208,10928525,95,5.0,2.21,73,3.84,1.71,131,6.89,4.64,0.79,0.75,0.48,0.43,9.66,133.97
64,402,12610,9992191,180,5.62,2.21,126,3.94,1.76,264,8.25,3.66,0.67,0.62,0.42,0.37,9.36,117.41
65,5157,718712,505135244,1052,13.32,8.75,2212,28.0,42.53,3449,43.66,44.09,0.79,0.82,0.46,0.18,38.19,65.56
66,1843,682282,520214332,211,4.59,2.07,168,3.65,1.74,652,14.17,9.35,0.98,0.98,0.55,0.28,15.99,76.32
68,372,7995,5939330,248,4.59,1.83,233,4.31,1.79,305,5.65,3.1,0.98,0.99,0.51,0.47,6.67,122.14
69,26,152,33669,22,4.4,0.55,20,4.0,1.22,25,5.0,1.22,0.99,1.0,0.69,0.67,0.05,137.81
70,155,1683,539690,99,4.12,1.7,85,3.54,1.56,117,4.88,2.42,0.98,0.99,0.58,0.49,2.64,121.22
72,232,3098,1338969,156,4.46,2.17,138,3.94,1.98,191,5.46,3.05,0.98,0.99,0.46,0.42,8.47,110.26
73,147,1304,360115,108,3.72,1.49,109,3.76,1.57,127,4.38,1.7,0.97,0.98,0.55,0.51,2.05,107.08
75,15,223,110473,11,5.5,0.71,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.54,0.39,1.36,146.1
77,232,1773,485185,164,4.43,1.3,160,4.32,1.45,189,5.11,1.51,0.98,0.97,0.46,0.42,3.7,135.09
85,105,1123,367037,59,4.54,1.76,50,3.85,1.21,73,5.62,2.84,0.98,0.97,0.4,0.31,22.29,137.07
86,294,2021,554188,190,4.04,1.32,186,3.96,1.27,217,4.62,1.64,0.97,0.97,0.5,0.5,3.05,142.96
88,11,102,25650,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.44,10.63,136.71
90,281,2641,754919,196,4.26,1.74,185,4.02,1.63,242,5.26,2.39,0.94,0.94,0.52,0.52,15.92,121.38
91,329,3451,1109712,235,3.26,1.39,218,3.03,1.37,279,3.88,1.69,0.96,0.96,0.56,0.51,9.3,117.93
92,73,1136,555983,61,2.54,1.06,61,2.54,1.14,66,2.75,1.19,0.88,0.87,0.64,0.61,5.9,127.5
95,18,73,38215,14,4.67,0.58,16,5.33,1.53,17,5.67,1.53,0.95,0.92,0.41,0.49,1.26,183.75
97,15,261,125903,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.58,0.44,1.78,135.82
98,39,453,133825,32,4.0,1.85,28,3.5,1.41,33,4.12,1.96,0.96,0.97,0.6,0.51,2.84,106.52
105,92,4415,4899909,73,4.29,1.45,65,3.82,1.51,82,4.82,1.98,0.9,0.9,0.38,0.2,15.75,152.01
106,171,5988,6122156,130,3.42,1.72,120,3.16,1.46,153,4.03,2.27,0.99,1.0,0.48,0.39,37.55,149.24
107,262,3908,2628745,197,4.02,1.96,180,3.67,1.93,235,4.8,2.53,0.97,0.97,0.42,0.3,26.09,155.29
108,87,19820,19330008,56,5.6,3.37,42,4.2,2.35,69,6.9,4.33,0.9,0.9,0.59,0.54,39.75,158.67
113,66,714,282293,53,2.94,1.63,46,2.56,1.04,59,3.28,1.78,0.78,0.75,0.56,0.51,6.53,128.35
116,31,267,102905,21,3.5,2.17,17,2.83,1.47,29,4.83,3.19,0.83,0.81,0.42,0.43,16.28,111.72
126,198,3768,2418369,85,4.25,1.25,62,3.1,0.91,141,7.05,2.87,0.96,0.94,0.39,0.28,38.32,146.65
127,286,38660,26810693,159,4.82,3.05,105,3.18,1.69,226,6.85,4.38,0.89,0.86,0.53,0.42,11.91,94.44
128,193,4430,2740233,115,3.83,1.66,92,3.07,1.46,163,5.43,3.14,0.92,0.92,0.65,0.59,8.3,104.15
129,237,7936,5141907,154,3.95,2.39,99,2.54,1.19,215,5.51,4.75,0.89,0.88,0.49,0.4,49.11,96.99
131,8,15,2559,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.35,0.32,0.35,0.3,0.0,77.12
133,203,13984,11267584,104,3.59,2.06,64,2.21,1.01,150,5.17,3.02,0.95,0.93,0.52,0.44,27.56,88.94
134,217,12348,12281144,114,2.85,1.7,87,2.17,1.28,164,4.1,2.54,0.92,0.9,0.59,0.51,10.33,80.29
135,220,9329,7798609,108,3.18,1.53,72,2.12,1.51,172,5.06,3.49,0.84,0.84,0.57,0.52,36.23,109.96
136,519,125029,140347361,154,4.67,2.17,82,2.48,1.33,230,6.97,4.0,0.81,0.78,0.45,0.34,12.95,73.67
137,173,15824,15348979,94,3.62,2.64,60,2.31,1.16,150,5.77,3.79,0.81,0.78,0.43,0.32,12.04,97.78
140,134,6931,5665564,85,3.86,2.25,56,2.55,1.1,114,5.18,3.57,0.77,0.76,0.49,0.36,14.35,95.98
141,76,1219,295205,67,2.68,1.14,62,2.48,1.08,69,2.76,1.27,1.0,1.0,0.57,0.47,2.99,112.21
142,44,1014,367219,36,2.57,0.94,32,2.29,0.99,37,2.64,0.93,1.0,1.0,0.65,0.5,6.75,122.76
143,65,894,216678,54,3.18,1.63,46,2.71,1.16,59,3.47,2.27,0.99,1.0,0.56,0.42,2.46,124.39
144,58,1031,293979,51,2.22,1.2,50,2.17,1.11,55,2.39,1.47,1.0,1.0,0.61,0.5,15.65,108.15
