id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,27,5328,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.84,0.78,0.37,0.31,0.2,120.42
2,62,559,407575,45,6.43,7.37,31,4.43,1.81,59,8.43,12.19,0.93,0.9,0.48,0.46,12.25,129.31
3,57,160,24935,49,2.88,1.65,52,3.06,1.48,55,3.24,1.6,0.99,0.98,0.54,0.52,1.27,104.43
7,231,74449,77803614,148,5.48,1.63,111,4.11,1.4,203,7.52,3.43,0.92,0.92,0.41,0.3,12.3,96.37
8,356,3845,2081033,190,5.43,1.87,224,6.4,1.97,262,7.49,2.42,0.93,0.93,0.45,0.43,4.84,157.35
9,1094,28525,21082444,587,5.06,2.01,630,5.43,1.9,801,6.91,2.98,0.94,0.92,0.48,0.42,6.84,156.41
10,255,37257,3348423,161,5.37,2.2,160,5.33,1.56,209,6.97,3.22,0.94,0.94,0.57,0.5,6.61,156.86
15,122,1588,626734,83,3.77,2.05,86,3.91,1.87,113,5.14,3.37,0.91,0.89,0.53,0.51,10.88,113.36
17,6,7,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.75,0.75,0.04,59.17
19,16,44,9340,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,0.94,0.95,0.43,0.35,3.57,154.83
22,50,2111,1360287,40,3.64,2.29,38,3.45,2.02,45,4.09,2.66,0.73,0.71,0.4,0.38,3.22,110.3
24,44,776,423138,35,3.18,1.54,28,2.55,0.82,41,3.73,2.28,1.0,1.0,0.58,0.47,4.57,100.91
25,68,571,199701,41,4.56,2.13,40,4.44,2.6,56,6.22,3.35,0.84,0.65,0.45,0.33,3.79,121.12
28,209,3899,2430805,158,4.16,1.81,152,4.0,1.68,196,5.16,2.52,0.8,0.77,0.47,0.43,11.81,119.18
29,79,974,545800,55,3.44,1.79,54,3.38,2.25,71,4.44,2.58,0.81,0.72,0.54,0.5,7.67,95.34
33,15,36,15899,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.66,0.47,0.54,0.64,0.0,92.07
35,59,2465,1607368,28,3.5,1.2,20,2.5,0.93,54,6.75,2.66,0.73,0.72,0.5,0.38,25.78,119.32
36,171,4597,2774051,105,3.5,1.46,87,2.9,1.32,146,4.87,2.75,0.98,0.99,0.48,0.35,23.91,141.86
37,60,2610,2246610,38,5.43,1.99,32,4.57,1.51,52,7.43,2.37,0.8,0.74,0.32,0.25,5.45,119.97
38,65,2311,744752,35,5.0,3.27,27,3.86,3.18,52,7.43,6.16,0.86,0.82,0.57,0.42,10.28,89.36
39,197,114834,140531535,99,4.5,2.15,83,3.77,1.38,155,7.05,4.36,0.82,0.82,0.39,0.3,10.96,97.8
40,82,1559,737504,51,4.64,1.75,46,4.18,1.4,68,6.18,3.34,0.92,0.97,0.43,0.34,6.06,116.99
41,111,54687,67930329,46,5.11,2.26,35,3.89,1.69,79,8.78,5.74,0.93,0.93,0.34,0.19,8.79,101.12
43,12,28,4329,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.85,0.52,0.28,0.62,4.16,161.33
45,14,1928,1719730,12,3.0,2.16,7,1.75,0.5,13,3.25,2.63,0.99,1.0,0.71,0.57,2.88,90.82
51,69,991,713876,34,5.67,4.32,22,3.67,1.37,40,6.67,5.39,0.91,0.94,0.56,0.48,25.88,113.16
