id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1877,768360,85,4.05,2.16,73,3.48,1.99,106,5.05,2.6,0.93,0.91,0.48,0.38,6.38,102.45
1,43,274,67903,28,3.5,1.41,29,3.62,1.69,34,4.25,2.96,0.66,0.66,0.35,0.44,7.45,140.0
2,137,1428,479979,91,3.37,2.02,84,3.11,2.03,117,4.33,2.66,0.86,0.85,0.54,0.5,13.95,103.16
3,268,4249,1561615,179,3.89,1.88,147,3.2,1.51,236,5.13,2.35,0.87,0.88,0.53,0.46,18.62,113.89
7,120,2427,1123035,95,3.52,1.55,77,2.85,1.41,104,3.85,1.77,0.88,0.87,0.59,0.54,10.77,122.46
8,115,4007,3069775,81,3.86,1.9,46,2.19,1.08,100,4.76,2.74,0.99,1.0,0.56,0.52,54.94,146.17
9,75,604,121651,47,3.62,1.12,54,4.15,1.34,59,4.54,1.51,1.0,1.0,0.67,0.76,5.13,176.83
10,84,535,156567,46,3.07,0.96,54,3.6,1.18,60,4.0,1.73,0.95,0.94,0.64,0.66,4.4,181.21
11,63,3605,4464895,42,5.25,1.39,32,4.0,1.77,52,6.5,2.67,1.0,1.0,0.36,0.25,6.75,173.78
14,130,37683,43481484,99,4.3,4.77,79,3.43,2.61,114,4.96,6.77,0.77,0.76,0.44,0.38,85.73,139.02
15,174,7694,1893118,122,3.59,1.79,98,2.88,1.27,150,4.41,2.69,1.0,1.0,0.58,0.48,16.6,128.57
16,54,417,126296,39,3.25,0.87,43,3.58,0.67,53,4.42,1.78,0.98,0.98,0.49,0.43,6.75,122.75
17,51,204,33753,47,3.62,1.56,46,3.54,1.56,49,3.77,1.69,0.96,0.95,0.57,0.58,3.53,132.33
18,7,30,2042,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.84,0.9,25.56,105.17
21,180,3802,811363,141,5.04,5.2,93,3.32,1.7,165,5.89,5.94,0.95,0.95,0.57,0.48,66.21,106.09
22,57,556,203413,43,2.87,1.06,42,2.8,0.86,54,3.6,1.5,1.0,1.0,0.55,0.49,11.57,136.09
