id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,858,67873,46040457,633,4.91,1.91,790,6.12,2.6,664,5.15,2.07,1.0,1.0,0.55,0.46,158.23,102.98
1,852,49398,5238201,639,4.92,1.81,792,6.09,2.57,656,5.05,1.94,1.0,1.0,0.51,0.42,173.02,95.82
2,304,21160,1737541,222,4.83,2.18,288,6.26,3.24,232,5.04,2.3,1.0,1.0,0.52,0.46,170.08,95.04
7,59,9071,10464589,43,3.58,2.61,33,2.75,1.48,51,4.25,3.22,0.92,0.92,0.5,0.36,44.94,113.83
15,108,87842,78615888,61,4.07,2.02,42,2.8,1.21,88,5.87,3.38,1.0,1.0,0.42,0.25,22.52,157.2
24,57,1257,836994,36,4.0,2.87,28,3.11,1.45,47,5.22,5.33,0.98,0.99,0.62,0.62,21.43,117.55
25,33,84,5422,30,2.73,1.49,30,2.73,1.49,31,2.82,1.47,1.0,1.0,0.74,0.8,0.04,115.77
26,34,77,5159,28,3.5,1.31,31,3.88,1.64,34,4.25,1.75,0.96,0.96,0.57,0.62,0.04,141.89
27,35,92,6181,31,3.1,1.29,34,3.4,1.65,35,3.5,1.65,0.97,0.98,0.72,0.8,0.09,142.89
28,131,98779,133223740,102,3.78,3.07,80,2.96,1.22,123,4.56,4.14,0.86,0.83,0.54,0.5,11.08,111.14
29,113,8660,8549408,85,3.54,2.21,75,3.12,1.85,100,4.17,3.21,0.99,0.98,0.56,0.49,32.26,119.71
30,118,2359,1545668,103,3.68,2.28,82,2.93,1.9,116,4.14,3.05,0.92,0.88,0.61,0.59,19.22,106.47
31,95,3644,2830172,70,3.04,3.25,53,2.3,1.18,88,3.83,5.18,0.87,0.85,0.66,0.61,18.49,86.6
32,51,143,9804,49,2.88,1.27,50,2.94,1.34,50,2.94,1.34,0.92,0.9,0.76,0.8,0.59,125.15
33,68,235,85920,55,3.67,1.76,65,4.33,2.26,67,4.47,2.39,0.91,0.87,0.56,0.58,0.89,123.75
34,85,245,36425,73,3.32,1.76,76,3.45,1.68,81,3.68,1.84,0.93,0.89,0.61,0.6,0.23,132.06
35,217,4408,2627504,151,3.43,2.42,129,2.93,1.35,189,4.3,3.49,0.89,0.86,0.51,0.49,31.04,111.85
36,154,9236,7868512,143,2.86,1.48,137,2.74,1.45,150,3.0,1.59,0.9,0.89,0.53,0.61,54.86,106.93
37,231,3661,1280912,199,3.75,2.07,179,3.38,1.36,216,4.08,2.43,0.93,0.89,0.53,0.55,35.03,130.39
38,166,4111,1981904,149,2.98,1.36,139,2.78,1.28,153,3.06,1.39,0.95,0.94,0.54,0.63,51.13,115.95
39,247,3066,924979,214,3.45,1.21,211,3.4,1.42,226,3.65,1.31,0.95,0.93,0.57,0.65,28.88,124.3
40,276,5898,3606935,251,3.44,1.36,243,3.33,1.37,259,3.55,1.41,0.98,0.98,0.6,0.69,38.58,112.42
41,264,3772,1041148,239,3.46,1.47,233,3.38,1.48,250,3.62,1.6,0.94,0.94,0.57,0.66,33.76,103.59
42,300,10942,7884315,195,3.68,1.48,176,3.32,1.22,232,4.38,2.3,0.95,0.94,0.52,0.5,39.42,134.0
43,258,85856,111799437,194,3.96,1.99,200,4.08,4.1,216,4.41,3.4,0.95,0.95,0.49,0.53,21.65,130.91
44,334,1963,517538,202,5.46,2.3,290,7.84,5.16,271,7.32,4.35,0.68,0.65,0.37,0.33,8.62,71.95
45,364,584,141228,172,5.21,2.07,348,10.55,8.29,277,8.39,5.27,0.51,0.46,0.28,0.29,0.26,72.97
46,207,6757,7095160,143,4.21,1.9,177,5.21,2.85,171,5.03,2.68,0.78,0.75,0.43,0.41,11.13,89.97
47,116,227,16193,91,3.5,1.82,108,4.15,2.48,99,3.81,2.19,0.78,0.74,0.5,0.53,0.1,89.26
48,213,272,16273,127,4.38,1.27,146,5.03,1.88,140,4.83,1.61,0.87,0.79,0.29,0.38,0.09,178.9
49,337,153602,177737508,206,5.89,2.98,150,4.29,2.15,271,7.74,4.72,0.85,0.84,0.42,0.37,34.99,108.86
50,161,1106,382306,127,3.74,1.66,121,3.56,1.52,135,3.97,1.82,0.89,0.86,0.46,0.5,17.29,148.6
51,241,3471,2923121,202,4.12,1.68,194,3.96,1.53,226,4.61,2.56,0.94,0.94,0.37,0.42,5.69,137.85
52,197,4251,3624897,156,3.71,1.4,147,3.5,1.42,163,3.88,1.55,0.96,0.96,0.43,0.44,12.22,140.8
53,209,4037,1595761,161,3.66,2.0,140,3.18,1.48,182,4.14,3.02,0.96,0.96,0.5,0.55,31.45,125.09
54,237,3770,1915746,208,3.47,1.4,210,3.5,1.46,226,3.77,1.57,0.96,0.95,0.55,0.65,29.53,134.29
55,173,2274,728994,147,3.06,1.58,149,3.1,1.6,159,3.31,1.78,0.98,0.98,0.6,0.7,51.41,131.51
56,208,4491,1627961,180,3.53,1.89,152,2.98,1.46,192,3.76,2.09,0.95,0.95,0.53,0.57,41.95,116.55
57,152,183317,241045744,124,3.1,1.32,120,3.0,1.3,141,3.52,1.84,0.97,0.97,0.55,0.6,37.17,135.7
58,131,2676,813720,116,2.76,1.36,122,2.9,1.59,122,2.9,1.59,0.95,0.94,0.63,0.71,56.84,124.34
59,116,2899,925362,105,2.76,1.15,107,2.82,1.2,109,2.87,1.3,0.98,0.97,0.62,0.73,74.25,114.52
60,101,2655,963884,94,2.69,1.49,94,2.69,1.51,97,2.77,1.55,0.95,0.95,0.6,0.67,52.97,110.47
61,101,2555,1337556,95,2.79,1.3,95,2.79,1.27,99,2.91,1.36,0.98,0.97,0.6,0.7,67.32,108.0
62,166,3230,1035707,153,3.12,1.52,161,3.29,1.65,163,3.33,1.69,0.98,0.98,0.62,0.72,54.99,120.15
63,140,3521,1560889,116,3.14,1.32,100,2.7,1.39,132,3.57,1.69,0.95,0.94,0.58,0.51,50.44,103.83
64,101,1305,401204,77,2.75,1.21,79,2.82,1.19,90,3.21,1.4,0.89,0.88,0.61,0.56,12.17,107.27
65,65,1122,225780,57,2.85,1.42,48,2.4,1.1,61,3.05,1.82,0.85,0.82,0.61,0.55,19.17,97.89
72,98,7873,8260124,62,5.64,3.83,39,3.55,1.69,75,6.82,4.98,0.86,0.8,0.47,0.35,51.11,102.12
86,86,19044,19550982,36,3.0,1.41,30,2.5,0.9,49,4.08,3.68,1.0,1.0,0.39,0.28,1.69,167.69
95,878,60761,67032658,382,7.21,3.68,221,4.17,1.54,551,10.4,8.02,0.89,0.87,0.46,0.41,35.14,128.19
105,214,15762,15145914,142,5.26,2.61,98,3.63,1.57,189,7.0,3.41,0.9,0.9,0.46,0.4,42.45,165.54
106,125,1841,663621,84,3.36,1.25,62,2.48,1.05,118,4.72,2.53,1.0,0.98,0.46,0.35,53.82,144.29
112,143,1539,600567,100,3.45,1.45,86,2.97,1.18,123,4.24,1.7,0.99,0.99,0.52,0.48,41.2,142.01
126,171,26288,26488064,68,5.67,2.84,45,3.75,0.97,112,9.33,5.66,0.91,0.89,0.38,0.23,11.15,145.74
135,54,18206,23549771,15,2.5,1.52,12,2.0,0.89,28,4.67,4.68,1.0,1.0,0.37,0.27,0.88,129.52
136,74,9309,10800437,32,3.56,1.59,27,3.0,1.0,40,4.44,3.47,1.0,1.0,0.42,0.39,0.61,177.35
137,15,57,13795,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.5,0.55,0.06,187.28
142,5,57,17574,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.28,0.14,165.25
143,4,34,10737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.34,0.02,133.0
151,81,3133,2551920,35,8.75,6.29,13,3.25,0.96,69,17.25,15.97,1.0,1.0,0.26,0.13,16.79,132.44
157,252,36657,43730934,105,4.77,4.43,50,2.27,1.35,192,8.73,9.99,0.9,0.86,0.39,0.35,68.53,120.02
164,182,28225,32068480,69,4.93,4.21,32,2.29,0.91,128,9.14,8.64,1.0,1.0,0.5,0.34,29.2,141.6
176,59,4496,4803964,42,2.62,1.45,33,2.06,0.77,55,3.44,2.37,0.97,0.97,0.55,0.46,11.56,143.74
177,117,7651,5242026,77,4.81,3.76,47,2.94,1.29,109,6.81,5.42,0.82,0.79,0.52,0.48,36.83,145.02
178,45,797,342694,25,2.27,1.1,19,1.73,0.65,39,3.55,3.75,0.9,0.89,0.56,0.44,60.76,149.68
189,134,72413,87614612,53,4.42,2.02,34,2.83,1.11,89,7.42,4.98,1.0,1.0,0.36,0.17,10.06,139.99
190,63,1945,1864712,47,2.76,1.52,43,2.53,1.33,60,3.53,1.66,0.91,0.89,0.49,0.43,7.69,140.91
191,212,7785,6459255,88,3.52,1.33,68,2.72,0.94,125,5.0,2.69,0.97,0.97,0.47,0.36,23.43,153.55
192,231,27405,19940572,142,4.9,3.78,84,2.9,1.32,205,7.07,5.11,0.9,0.87,0.42,0.36,55.07,138.88
196,249,13971,12371489,140,4.38,2.01,91,2.84,1.25,224,7.0,3.78,0.95,0.92,0.47,0.3,55.4,135.88
197,96,2688,2201464,66,4.4,2.03,38,2.53,1.13,89,5.93,3.03,0.9,0.89,0.57,0.46,45.66,120.14
198,64,3650,3534922,41,4.56,1.94,20,2.22,0.83,55,6.11,3.02,0.84,0.82,0.27,0.14,30.21,118.92
199,33,3045,3133284,18,6.0,2.0,11,3.67,0.58,27,9.0,5.0,0.97,0.97,0.41,0.17,8.95,153.32
203,105,8035,8364993,70,3.68,2.16,52,2.74,1.37,97,5.11,3.4,0.92,0.9,0.46,0.29,31.55,124.6
204,59,1123,406434,42,3.5,1.45,23,1.92,1.16,56,4.67,2.19,0.98,0.96,0.66,0.6,60.02,140.18
206,229,21008,18650045,126,4.67,2.06,71,2.63,1.24,202,7.48,3.51,0.89,0.88,0.39,0.32,65.6,122.07
210,126,4557,3610220,58,3.62,1.93,32,2.0,1.21,100,6.25,3.19,0.95,0.92,0.48,0.47,61.45,120.89
211,276,9855,5357045,140,6.36,4.77,51,2.32,1.32,238,10.82,12.95,0.96,0.96,0.43,0.45,91.72,120.03
217,198,4319,2270484,115,5.0,3.29,50,2.17,0.78,171,7.43,5.5,0.96,0.97,0.54,0.5,55.18,125.97
218,180,10278,9745996,97,4.85,2.46,51,2.55,1.47,145,7.25,3.88,0.93,0.93,0.45,0.41,54.76,115.19
219,147,5369,5029206,81,3.24,1.39,59,2.36,0.99,127,5.08,2.47,0.98,0.99,0.5,0.41,16.16,132.71
220,82,3428,2639932,54,3.86,2.18,43,3.07,1.69,75,5.36,3.5,1.0,1.0,0.53,0.48,31.87,139.47
221,45,437,178415,23,2.88,1.36,22,2.75,1.04,41,5.12,2.95,0.74,0.72,0.6,0.49,6.18,126.66
224,134,10739,11663935,72,3.79,2.59,48,2.53,1.26,103,5.42,4.51,0.96,0.95,0.49,0.43,6.32,124.67
225,203,6011,4880946,95,3.65,2.43,61,2.35,1.52,167,6.42,4.95,0.81,0.73,0.49,0.41,40.67,119.99
226,69,882,364667,34,3.4,1.96,23,2.3,0.95,49,4.9,2.51,1.0,1.0,0.66,0.6,11.43,123.08
227,28,1319,1210683,23,2.3,0.95,19,1.9,0.57,25,2.5,1.27,0.96,0.96,0.64,0.57,30.58,147.07
228,128,2827,1536884,78,3.25,1.57,50,2.08,0.88,115,4.79,2.93,0.94,0.96,0.59,0.55,46.36,120.85
231,136,6631,3309220,93,3.58,1.72,56,2.15,0.97,127,4.88,2.6,0.85,0.85,0.65,0.6,49.41,127.91
232,34,1237,494076,22,3.14,1.57,17,2.43,0.79,31,4.43,2.37,1.0,1.0,0.43,0.38,40.27,164.4
233,124,2272,1022804,68,4.53,2.39,32,2.13,1.13,111,7.4,5.49,0.8,0.8,0.59,0.5,31.16,111.45
234,40,1118,571170,22,2.75,1.28,14,1.75,0.71,36,4.5,3.25,0.91,0.88,0.64,0.59,27.54,120.95
235,51,1230,311698,38,2.53,1.46,30,2.0,1.36,50,3.33,2.13,0.99,0.99,0.73,0.71,55.06,125.9
238,152,5387,1189338,102,3.92,1.98,61,2.35,1.09,142,5.46,3.73,0.87,0.85,0.62,0.62,44.32,131.64
240,211,5193,2093993,127,5.29,3.17,71,2.96,1.78,195,8.12,5.77,0.83,0.81,0.59,0.52,38.51,127.97
241,17,257,95754,11,5.5,2.12,4,2.0,0.0,17,8.5,3.54,0.89,0.86,0.66,0.64,44.13,98.05
242,52,2692,2092078,36,4.0,1.8,22,2.44,1.13,50,5.56,2.83,0.95,0.93,0.49,0.31,34.08,119.17
