id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,118,65381,65434831,52,3.25,1.34,49,3.06,1.24,73,4.56,3.05,0.99,0.98,0.53,0.46,64.25,109.38
29,30,817,295280,18,4.5,1.29,14,3.5,0.58,23,5.75,3.59,1.0,1.0,0.39,0.36,34.38,125.28
30,49,7989,7347735,24,3.0,1.41,21,2.62,1.19,34,4.25,3.2,0.99,1.0,0.71,0.64,77.2,122.58
32,233,67174,65073057,43,4.78,1.64,34,3.78,1.72,62,6.89,3.62,1.0,1.0,0.43,0.27,6.94,115.33
57,289,964741,949257300,24,4.0,1.67,20,3.33,1.03,41,6.83,5.88,1.0,1.0,0.37,0.09,7.49,90.08
59,88,35212,34075987,30,3.33,1.22,26,2.89,1.17,52,5.78,3.27,1.0,1.0,0.47,0.39,16.25,98.71
60,52,2932,1889391,20,4.0,2.0,18,3.6,1.52,27,5.4,3.97,1.0,1.0,0.46,0.49,7.12,163.36
67,118,222324,224466713,27,4.5,1.64,23,3.83,1.47,45,7.5,3.56,1.0,1.0,0.33,0.22,22.74,121.21
68,55,693,176526,28,4.67,1.63,27,4.5,1.87,40,6.67,4.41,1.0,1.0,0.43,0.4,8.25,130.31
69,42,737,197629,24,4.8,2.49,20,4.0,2.55,34,6.8,3.56,1.0,1.0,0.53,0.52,32.22,102.16
239,72,980,253623,42,3.0,1.84,34,2.43,1.28,56,4.0,2.75,0.99,0.99,0.48,0.32,48.37,98.82
241,57,998,621333,31,3.1,1.45,29,2.9,1.37,43,4.3,2.95,1.0,1.0,0.73,0.69,86.74,125.9
243,56,799,176987,19,2.38,1.3,20,2.5,1.69,34,4.25,3.65,1.0,1.0,0.52,0.33,0.45,118.65
244,87,1247,354264,31,2.82,1.33,31,2.82,1.33,51,4.64,3.44,0.99,1.0,0.66,0.56,63.29,123.94
249,89,988,248692,55,3.06,1.51,52,2.89,1.45,73,4.06,1.95,1.0,1.0,0.53,0.45,14.25,111.69
250,111,1679,477901,45,2.5,1.2,46,2.56,1.15,79,4.39,2.77,1.0,1.0,0.67,0.61,64.93,111.75
251,54,696,138238,28,2.8,1.03,27,2.7,0.95,47,4.7,2.54,0.99,1.0,0.48,0.37,13.29,110.9
255,124,359503,363795390,12,3.0,1.83,12,3.0,2.16,28,7.0,6.68,1.0,1.0,0.35,0.11,2.32,85.93
265,34,607,150057,6,3.0,2.83,7,3.5,3.54,18,9.0,11.31,1.0,1.0,0.42,0.31,2.14,71.19
267,60,1699,258063,19,2.71,0.76,21,3.0,1.0,31,4.43,2.37,0.98,0.98,0.59,0.58,23.03,124.69
268,18,797,421619,7,2.33,1.53,6,2.0,1.0,15,5.0,6.08,1.0,1.0,0.52,0.3,103.7,98.89
269,72,10034,9503640,34,3.09,1.14,31,2.82,1.17,58,5.27,2.37,1.0,1.0,0.53,0.42,9.96,122.41
