id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,253,7860,5109388,176,5.03,2.22,113,3.23,1.37,244,6.97,3.67,0.95,0.96,0.41,0.27,43.81,146.78
2,347,18415,14033097,186,5.31,3.36,103,2.94,1.43,287,8.2,6.18,0.99,0.99,0.43,0.27,48.35,138.19
3,322,52174,45781682,184,5.11,3.31,104,2.89,1.62,274,7.61,5.6,0.91,0.91,0.51,0.36,40.0,144.24
4,387,41762,32433607,229,6.03,2.77,162,4.26,1.67,333,8.76,5.63,0.94,0.94,0.41,0.25,38.11,153.92
7,372,51041,52951634,224,5.6,2.96,125,3.12,1.09,324,8.1,5.19,0.92,0.92,0.48,0.38,52.21,138.71
8,266,67048,47290866,154,4.05,1.96,126,3.32,1.28,248,6.53,3.75,0.82,0.82,0.52,0.45,37.54,148.12
9,309,33127,34008309,177,5.71,2.04,136,4.39,1.38,263,8.48,4.12,0.91,0.89,0.45,0.37,30.42,170.89
14,313,10858,7377870,206,5.28,2.27,135,3.46,1.31,281,7.21,3.83,0.92,0.92,0.46,0.35,36.69,156.44
15,319,13199,8959831,178,6.36,5.8,86,3.07,1.41,274,9.79,9.37,0.97,0.96,0.45,0.3,25.79,139.02
16,415,13187,9081796,227,5.68,3.27,130,3.25,1.46,352,8.8,6.08,0.95,0.94,0.45,0.32,40.03,147.78
18,358,47789,57304155,184,5.26,4.0,110,3.14,1.75,306,8.74,8.08,0.97,0.97,0.5,0.4,46.9,142.73
21,432,38571,31956208,234,5.85,3.36,127,3.18,1.38,371,9.28,7.09,0.91,0.9,0.44,0.29,36.78,149.0
22,292,23281,20014180,158,4.65,2.39,114,3.35,1.35,261,7.68,4.98,0.91,0.9,0.5,0.42,38.29,144.32
23,399,13358,7965100,225,5.92,3.44,128,3.37,1.57,359,9.45,6.66,0.98,0.98,0.45,0.33,40.15,137.9
24,371,13372,10253908,208,6.12,3.94,107,3.15,1.81,321,9.44,6.56,0.92,0.89,0.46,0.34,48.51,137.19
25,375,29833,28178782,176,5.18,2.9,110,3.24,1.5,306,9.0,6.58,0.93,0.91,0.59,0.5,31.09,149.29
28,440,32173,29470134,243,6.23,3.52,127,3.26,1.5,358,9.18,6.58,0.94,0.92,0.43,0.3,34.03,135.93
29,468,23648,16669673,263,7.11,4.16,133,3.59,1.48,396,10.7,7.29,0.99,0.97,0.48,0.37,51.61,138.91
30,420,34273,32337279,240,6.67,3.9,114,3.17,1.46,361,10.03,6.4,0.96,0.95,0.43,0.28,45.76,133.25
31,317,11725,7332597,180,4.74,3.19,101,2.66,1.28,269,7.08,6.89,0.96,0.95,0.52,0.4,47.68,131.34
32,371,32650,34016266,205,5.69,3.56,119,3.31,1.67,299,8.31,6.05,0.96,0.96,0.43,0.3,39.46,141.26
35,596,47772,27534673,288,6.86,3.95,129,3.07,1.16,497,11.83,8.83,0.93,0.94,0.48,0.34,36.38,135.46
36,428,44024,36930253,218,5.45,2.64,125,3.12,1.36,352,8.8,5.41,0.95,0.94,0.44,0.28,27.63,136.64
37,360,25195,20632778,211,5.28,2.74,125,3.12,1.34,303,7.58,5.32,0.91,0.91,0.49,0.35,27.38,146.97
42,418,21959,16474617,237,6.24,3.24,123,3.24,1.34,340,8.95,5.61,0.92,0.89,0.49,0.33,28.19,144.33
43,553,53614,57480127,300,7.5,4.34,133,3.32,1.82,461,11.52,6.45,0.95,0.93,0.43,0.26,48.42,136.85
44,541,39568,37141303,276,6.9,4.48,119,2.98,1.4,441,11.02,8.84,0.98,0.98,0.46,0.32,52.68,138.5
46,521,50768,45700300,286,6.98,4.13,131,3.2,1.5,422,10.29,6.92,0.94,0.92,0.39,0.22,39.74,142.1
49,533,51726,46371935,294,7.95,4.1,143,3.86,1.32,454,12.27,8.0,0.94,0.93,0.43,0.24,42.43,140.08
50,462,39870,26710241,260,6.34,2.59,149,3.63,1.2,379,9.24,4.6,0.9,0.9,0.43,0.28,41.19,161.11
51,460,24611,16273520,243,6.08,3.24,141,3.52,1.72,376,9.4,7.04,0.94,0.93,0.44,0.28,42.56,133.31
52,495,31797,25768108,251,6.97,3.29,122,3.39,1.5,412,11.44,7.25,0.96,0.95,0.44,0.3,45.76,145.21
53,466,20654,13861695,245,7.0,4.52,120,3.43,1.6,391,11.17,9.04,0.93,0.92,0.47,0.28,40.14,132.59
56,309,67901,61931071,168,5.09,3.92,96,2.91,1.38,259,7.85,6.96,0.95,0.95,0.55,0.39,33.56,134.71
57,242,7458,4885590,154,5.13,2.84,91,3.03,1.22,217,7.23,4.58,0.96,0.95,0.47,0.37,39.52,150.74
58,424,17925,11614980,237,6.77,4.66,98,2.8,1.49,361,10.31,8.07,0.96,0.96,0.47,0.3,41.4,130.63
59,287,47130,59656958,181,4.64,3.08,97,2.49,1.19,251,6.44,5.21,0.96,0.96,0.46,0.38,43.36,136.42
60,416,36704,32569736,246,4.47,3.32,153,2.78,1.36,350,6.36,5.92,0.96,0.94,0.49,0.38,27.58,134.93
61,127,374,89312,111,3.08,1.5,113,3.14,1.57,118,3.28,1.58,0.97,0.94,0.47,0.44,3.76,157.7
62,167,23370,21274489,148,3.79,1.61,153,3.92,1.8,162,4.15,1.91,0.95,0.95,0.43,0.37,3.43,150.86
63,373,33996,34140132,235,6.18,3.76,121,3.18,1.39,321,8.45,6.46,0.93,0.9,0.46,0.35,33.4,133.13
64,517,125142,106513690,257,7.14,4.28,104,2.89,1.24,430,11.94,8.24,0.88,0.87,0.4,0.24,50.7,125.75
65,530,26260,22994925,267,6.51,4.26,116,2.83,1.3,432,10.54,6.78,0.92,0.91,0.43,0.26,38.32,132.14
66,295,52740,54522378,176,4.63,2.98,99,2.61,1.35,258,6.79,5.88,0.97,0.97,0.46,0.37,47.75,140.54
67,177,3665,1847792,115,4.11,1.91,80,2.86,1.33,159,5.68,3.12,0.98,0.97,0.53,0.48,45.33,146.14
70,368,13713,9721889,213,5.32,3.6,135,3.38,1.69,321,8.02,5.85,0.97,0.96,0.44,0.27,40.91,143.45
