id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,131,2208,1355701,97,3.59,1.39,81,3.0,1.41,119,4.41,2.24,0.9,0.9,0.52,0.46,10.61,105.97
7,893,24381,7592496,602,5.63,6.43,411,3.84,4.01,803,7.5,9.86,0.9,0.88,0.54,0.47,12.01,115.29
8,1318,18415,9738674,757,8.23,13.47,678,7.37,18.76,973,10.58,16.48,0.88,0.87,0.45,0.42,10.29,141.29
9,1401,12440,6342784,812,8.04,16.23,694,6.87,11.73,1107,10.96,24.43,0.93,0.91,0.45,0.4,5.4,163.64
10,212,1791,699156,124,3.88,1.56,123,3.84,1.46,155,4.84,2.14,0.95,0.94,0.51,0.47,5.95,166.32
13,21,138,35063,17,3.4,1.52,16,3.2,1.3,21,4.2,2.17,0.89,0.87,0.48,0.44,5.29,88.34
14,227,24035,16083784,160,4.57,3.01,87,2.49,1.34,204,5.83,4.61,0.93,0.93,0.45,0.36,17.28,118.11
15,223,5259,2813673,147,4.2,2.25,97,2.77,1.17,187,5.34,3.16,0.93,0.93,0.54,0.42,23.05,120.07
16,278,15012,5338047,192,4.68,2.02,154,3.76,1.55,252,6.15,3.81,0.96,0.97,0.64,0.59,20.56,123.0
17,209,3846,1457414,152,4.11,2.02,119,3.22,1.47,189,5.11,3.41,0.9,0.87,0.55,0.55,19.62,131.54
19,197,59644,58011589,106,6.24,3.53,60,3.53,1.62,162,9.53,7.79,0.97,0.98,0.43,0.3,66.44,130.4
20,549,34790,12995396,389,6.27,2.37,233,3.76,1.56,476,7.68,3.68,0.98,0.99,0.5,0.49,74.38,127.92
21,990,160564,187155190,608,7.15,3.96,307,3.61,1.5,869,10.22,7.3,0.94,0.93,0.46,0.29,28.02,107.04
22,640,46606,33520364,396,4.89,2.42,257,3.17,1.55,558,6.89,4.04,0.82,0.81,0.52,0.41,17.04,99.04
23,1139,136882,134258267,671,6.99,3.3,363,3.78,1.86,975,10.16,5.56,0.87,0.86,0.45,0.32,19.02,110.22
24,540,27538,18101113,332,5.53,2.73,217,3.62,1.83,457,7.62,4.51,0.84,0.81,0.5,0.4,19.16,106.86
25,25,264,77201,21,4.2,1.3,15,3.0,0.71,23,4.6,1.82,0.8,0.8,0.69,0.82,13.27,103.24
26,102,3447,1475902,77,4.05,2.55,44,2.32,1.0,94,4.95,3.47,0.85,0.81,0.69,0.61,31.86,96.28
27,73,1936,263696,51,4.64,2.29,38,3.45,1.86,66,6.0,3.07,0.99,1.0,0.7,0.59,25.74,99.09
28,91,1936,1004365,64,3.2,2.04,51,2.55,0.94,79,3.95,2.8,0.9,0.88,0.59,0.52,29.09,116.5
29,99,8330,8418395,73,3.84,1.54,53,2.79,1.47,82,4.32,1.89,0.86,0.82,0.53,0.47,10.64,124.66
30,128,2522,1723213,100,3.85,2.15,81,3.12,1.63,118,4.54,2.58,0.88,0.86,0.55,0.55,18.4,125.78
31,32,180,22475,27,2.7,1.25,28,2.8,1.23,31,3.1,1.52,0.94,0.94,0.69,0.71,12.98,106.17
32,140,2205,988119,95,5.28,2.16,73,4.06,1.66,132,7.33,2.81,0.98,0.98,0.57,0.46,44.0,136.87
34,1477,933097,538267764,269,10.76,5.0,647,25.88,19.66,404,16.16,8.16,0.45,0.53,0.48,0.3,47.36,93.64
35,860,1318588,1273221067,555,8.95,22.71,376,6.06,10.38,761,12.27,32.86,0.52,0.52,0.62,0.55,58.29,123.56
36,301,113485,101776566,205,4.56,2.02,153,3.4,1.75,263,5.84,3.08,0.63,0.65,0.52,0.4,41.59,128.07
37,1362,1573330,1569523056,896,7.34,16.29,567,4.65,6.98,1190,9.75,23.2,0.32,0.34,0.49,0.42,44.15,132.6
38,126,5700,4286434,67,6.09,2.43,39,3.55,1.37,108,9.82,8.2,0.83,0.83,0.49,0.46,60.93,133.97
42,132,32599,36474236,68,4.0,2.21,57,3.35,1.73,85,5.0,3.1,0.97,0.95,0.6,0.49,18.98,137.03
43,28,1266,737995,24,3.43,1.99,19,2.71,1.89,28,4.0,2.52,0.95,0.94,0.51,0.41,39.18,74.13
44,48,5071,6212596,36,4.5,1.77,26,3.25,1.58,44,5.5,2.07,1.0,1.0,0.4,0.35,18.52,130.7
46,393,10876,4848807,239,4.98,2.37,169,3.52,1.73,355,7.4,4.47,0.79,0.78,0.53,0.47,14.16,100.03
53,317,3634,1747395,218,5.59,2.09,150,3.85,1.76,284,7.28,3.94,0.98,0.98,0.49,0.43,28.39,140.58
55,20,116,35676,18,3.6,1.95,17,3.4,1.14,20,4.0,2.35,0.99,1.0,0.54,0.52,2.06,105.04
56,215,741,236785,126,4.06,1.12,124,4.0,1.13,134,4.32,1.22,0.97,0.97,0.31,0.31,2.88,174.8
57,249,1074,232065,182,4.33,1.3,177,4.21,1.2,194,4.62,1.43,0.89,0.89,0.52,0.53,9.99,156.62
