id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,13607,8816329,164,4.69,2.59,100,2.86,1.22,285,8.14,4.34,0.87,0.85,0.4,0.32,46.42,139.38
1,78,10520,10019803,38,5.43,1.62,23,3.29,1.7,64,9.14,3.85,0.84,0.84,0.36,0.26,35.94,129.84
2,437,71712,77975363,222,5.84,2.18,124,3.26,1.18,346,9.11,4.73,0.85,0.86,0.46,0.36,35.35,137.02
3,197,4638,2586981,111,5.05,2.3,67,3.05,1.21,167,7.59,4.01,0.88,0.88,0.47,0.39,26.85,129.92
4,512,48159,48375201,250,6.41,2.07,164,4.21,1.76,393,10.08,4.2,0.93,0.93,0.47,0.39,30.84,138.48
5,272,13782,13544052,150,6.25,2.86,96,4.0,1.62,234,9.75,6.76,0.96,0.96,0.44,0.35,29.49,143.68
7,389,14839,11578130,179,4.71,2.12,108,2.84,1.48,303,7.97,5.62,0.92,0.92,0.5,0.41,31.37,125.55
8,192,4195,2478245,92,6.57,3.08,45,3.21,1.42,161,11.5,6.0,0.88,0.86,0.46,0.33,53.05,138.77
9,203,3226,1632255,114,6.33,4.8,72,4.0,1.14,174,9.67,8.04,0.94,0.92,0.39,0.35,21.36,178.26
10,109,22305,25740048,43,3.91,1.87,36,3.27,1.01,87,7.91,5.07,0.84,0.82,0.35,0.27,32.11,178.54
12,53,1776,806472,25,5.0,1.87,17,3.4,0.89,44,8.8,3.9,0.87,0.84,0.56,0.54,30.17,175.13
14,199,72906,91697653,134,4.32,1.74,90,2.9,1.42,190,6.13,2.99,0.96,0.95,0.42,0.28,54.62,134.38
15,69,7449,7259356,27,4.5,1.87,17,2.83,0.98,60,10.0,5.9,0.89,0.84,0.46,0.47,52.86,129.0
16,232,17058,15055750,131,4.37,3.32,84,2.8,1.42,206,6.87,6.12,0.85,0.86,0.54,0.52,43.55,140.86
17,301,15756,15346016,152,5.24,1.86,116,4.0,1.56,250,8.62,5.28,0.94,0.94,0.41,0.33,35.12,162.25
18,380,24901,16336436,172,6.14,2.4,79,2.82,1.54,290,10.36,4.8,0.95,0.96,0.45,0.32,37.53,127.58
21,238,11584,9086304,124,4.59,1.85,93,3.44,1.34,215,7.96,4.15,0.97,0.96,0.49,0.47,49.69,142.03
22,158,4986,4300037,92,5.41,2.27,61,3.59,1.62,139,8.18,4.3,0.87,0.86,0.46,0.35,53.04,129.24
23,210,24613,20349837,107,4.12,2.08,75,2.88,1.42,180,6.92,3.62,0.87,0.86,0.46,0.36,48.92,138.11
24,202,8700,6130301,87,4.35,1.95,62,3.1,1.29,179,8.95,4.88,0.95,0.94,0.5,0.42,38.33,136.33
25,182,16184,13204318,96,4.36,2.4,74,3.36,1.53,164,7.45,4.16,0.85,0.84,0.38,0.35,34.24,140.26
26,77,9995,11478251,23,4.6,1.95,12,2.4,0.55,53,10.6,4.1,0.9,0.87,0.45,0.36,18.96,116.41
28,319,19000,17654194,171,4.89,1.89,133,3.8,1.55,270,7.71,3.98,0.93,0.91,0.47,0.42,35.14,145.25
29,188,9483,9641949,97,5.11,1.97,68,3.58,1.12,163,8.58,4.22,0.82,0.8,0.39,0.28,30.97,136.09
30,9,243,59510,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.73,0.9,0.78,0.6,5.28,135.31
31,224,22276,23227049,117,4.88,1.8,80,3.33,1.27,187,7.79,4.96,0.94,0.93,0.47,0.39,34.48,136.47
32,128,23086,14503800,67,4.79,1.85,50,3.57,1.5,114,8.14,4.96,0.9,0.91,0.48,0.41,47.27,141.48
35,275,41368,53333745,152,4.75,2.68,95,2.97,1.31,255,7.97,4.22,0.88,0.89,0.51,0.48,48.77,136.37
36,222,12290,9684583,107,5.1,2.23,69,3.29,1.62,196,9.33,5.49,0.86,0.84,0.43,0.31,35.95,137.78
37,372,41742,43772196,176,5.33,3.26,114,3.45,1.25,285,8.64,7.51,0.94,0.91,0.41,0.32,23.79,134.33
38,186,10626,10826837,85,5.31,2.73,51,3.19,1.11,146,9.12,7.96,0.99,0.99,0.47,0.28,29.86,137.06
40,384,11094,12112785,102,6.8,2.91,74,4.93,1.44,167,11.13,7.22,0.99,1.0,0.32,0.24,6.3,202.85
