id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2993,36822,19332360,1151,7.99,2.65,1480,10.28,5.1,1252,8.69,3.28,0.72,0.7,0.48,0.51,9.97,74.11
1,2425,21874,13200423,960,6.67,2.2,1116,7.75,3.24,1027,7.13,2.69,0.62,0.58,0.5,0.55,10.07,75.42
2,2946,14931,3849476,1076,7.47,2.61,1314,9.12,4.09,1148,7.97,3.07,0.6,0.55,0.47,0.52,9.98,77.36
3,2987,51881,38501460,1086,7.54,2.78,1323,9.19,3.99,1159,8.05,3.29,0.65,0.62,0.49,0.52,11.97,73.86
4,3258,25485,14769717,1130,7.85,2.64,1444,10.03,4.1,1264,8.78,3.18,0.68,0.64,0.49,0.52,11.13,83.1
5,3383,70964,50150320,1090,7.57,2.55,1392,9.67,4.13,1213,8.42,3.22,0.64,0.61,0.51,0.54,11.28,74.12
6,3814,70776,63539938,1134,7.88,3.11,1415,9.83,4.79,1226,8.51,3.7,0.61,0.59,0.54,0.57,11.28,68.43
7,2980,47526,42147392,967,6.72,2.33,1183,8.22,3.7,1028,7.14,2.71,0.6,0.57,0.51,0.56,11.42,69.61
8,2720,14390,3905960,971,6.74,2.7,1303,9.05,5.55,1102,7.65,3.74,0.63,0.57,0.45,0.5,9.4,92.68
9,1983,18730,13314746,976,6.78,2.28,1235,8.58,3.27,1122,7.79,2.65,0.79,0.74,0.48,0.58,7.92,118.81
10,1971,8174,1663956,910,6.32,2.15,1198,8.32,4.79,984,6.83,2.37,0.71,0.61,0.55,0.67,8.26,116.67
11,2099,11238,2713576,995,6.91,2.4,1165,8.09,3.67,1044,7.25,2.67,0.72,0.66,0.5,0.6,8.74,114.26
12,2337,48948,38219088,1023,7.1,2.22,1332,9.25,6.56,1108,7.69,2.76,0.74,0.7,0.51,0.6,9.78,99.07
13,2254,13166,3410356,928,6.44,2.46,1094,7.6,3.73,965,6.7,2.72,0.59,0.56,0.52,0.58,13.77,77.65
14,1877,11393,3380254,807,5.6,2.22,922,6.4,3.03,854,5.93,2.55,0.63,0.6,0.53,0.58,13.14,74.46
15,2084,12142,3062407,827,5.74,1.95,974,6.76,2.83,887,6.16,2.43,0.62,0.6,0.56,0.63,13.72,76.35
16,2357,46294,39331754,962,6.68,2.59,1200,8.33,4.25,1050,7.29,3.17,0.65,0.61,0.53,0.59,13.22,80.95
17,2679,71428,54168777,1126,7.82,3.28,1419,9.85,5.92,1240,8.61,4.05,0.72,0.71,0.53,0.6,10.99,77.44
18,2655,47702,42341771,1045,7.26,2.39,1314,9.12,3.96,1125,7.81,2.83,0.75,0.75,0.54,0.59,11.9,73.01
19,2903,51475,29778977,1126,7.82,2.7,1398,9.71,4.45,1206,8.38,2.98,0.74,0.73,0.5,0.54,11.6,73.81
20,2611,53916,32940977,994,7.2,2.61,1234,8.94,4.48,1072,7.77,3.11,0.69,0.67,0.52,0.57,12.42,74.55
21,2340,40750,30794347,982,6.82,2.28,1161,8.06,3.33,1040,7.22,2.59,0.71,0.68,0.55,0.62,10.03,78.87
22,2161,45613,38920108,832,5.78,1.94,990,6.88,3.39,882,6.12,2.28,0.57,0.53,0.54,0.61,13.86,77.53
23,2377,17197,4771309,964,6.69,2.3,1163,8.08,3.3,1024,7.11,2.61,0.74,0.73,0.49,0.54,13.44,73.48
24,2214,21094,15331162,916,6.36,2.19,1071,7.44,3.13,990,6.88,2.55,0.69,0.67,0.55,0.6,11.74,75.13
