id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,10675,2496370,93,4.89,1.85,52,2.74,1.24,112,5.89,2.51,0.92,0.86,0.54,0.4,89.68,137.6
1,82,79869,104263175,51,4.64,2.2,35,3.18,1.33,77,7.0,4.24,0.99,0.99,0.4,0.25,65.37,128.46
2,44,429,159070,29,5.8,1.92,21,4.2,1.1,40,8.0,4.3,1.0,1.0,0.46,0.42,20.12,162.46
4,73,539,201783,39,4.88,1.46,37,4.62,1.41,56,7.0,3.59,0.98,0.99,0.35,0.24,3.93,146.43
7,299,5779,2946495,216,4.5,2.22,169,3.52,1.81,285,5.94,4.23,0.92,0.89,0.51,0.46,5.65,119.0
8,146,2629,1730638,92,3.68,2.51,83,3.32,2.01,131,5.24,3.88,0.95,0.92,0.55,0.46,7.3,110.08
10,192,9146,10564876,83,4.37,1.54,67,3.53,0.96,125,6.58,3.22,0.95,0.95,0.46,0.39,8.59,164.66
14,313,561462,710544483,116,5.27,2.33,79,3.59,2.28,185,8.41,3.92,0.93,0.93,0.41,0.35,15.69,94.55
16,31,847,493871,17,3.4,1.67,16,3.2,1.3,26,5.2,3.11,0.72,0.67,0.68,0.7,10.45,107.59
17,412,7667,3421402,264,4.47,2.04,234,3.97,1.69,367,6.22,3.12,0.83,0.8,0.52,0.5,25.53,102.07
21,84,3906,3923509,55,3.93,2.23,48,3.43,1.4,75,5.36,3.27,0.86,0.83,0.51,0.52,10.4,105.75
22,54,6083,6877468,28,4.0,2.16,22,3.14,1.68,45,6.43,3.36,0.95,0.93,0.44,0.53,18.59,88.21
23,67,322,109490,43,4.78,1.86,37,4.11,1.36,58,6.44,3.5,0.99,0.98,0.5,0.46,0.78,112.94
24,257,8305,6014994,127,8.47,3.42,55,3.67,1.63,210,14.0,5.63,0.88,0.83,0.39,0.29,68.13,129.76
25,186,2760,1178725,99,7.07,2.46,52,3.71,1.27,162,11.57,5.3,0.95,0.94,0.47,0.36,65.42,136.05
28,185,5704,4110460,104,6.93,3.79,48,3.2,1.21,165,11.0,6.71,0.99,1.0,0.42,0.28,50.12,135.33
29,82,1728,708668,41,4.56,2.83,27,3.0,1.94,72,8.0,7.33,1.0,1.0,0.48,0.42,27.18,138.92
30,341,10308,4973637,193,7.42,2.4,81,3.12,1.37,292,11.23,5.54,0.95,0.93,0.43,0.35,49.48,131.13
31,112,3685,1338313,51,8.5,2.43,24,4.0,1.55,97,16.17,9.2,0.99,1.0,0.55,0.38,31.64,125.94
34,49,1113,327975,24,8.0,1.0,10,3.33,1.53,40,13.33,1.53,1.0,1.0,0.52,0.4,50.87,135.21
