id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1156,5541,841765,873,6.51,2.8,974,7.27,3.63,983,7.34,3.53,0.83,0.8,0.49,0.55,4.93,97.17
1,967,3634,562877,781,5.79,2.46,828,6.13,2.66,851,6.3,2.78,0.81,0.78,0.52,0.58,4.3,95.16
2,1130,4313,620402,852,6.45,3.57,896,6.79,3.8,922,6.98,3.92,0.81,0.78,0.5,0.55,5.04,96.8
3,1026,3854,512803,818,6.01,2.29,881,6.48,2.59,894,6.57,2.54,0.8,0.77,0.49,0.55,4.89,99.62
4,1546,5479,728954,1022,7.25,2.86,1148,8.14,3.57,1189,8.43,3.64,0.79,0.76,0.47,0.53,5.2,106.41
5,1506,5893,831817,1028,7.4,2.67,1153,8.29,3.19,1202,8.65,3.31,0.8,0.78,0.48,0.55,6.36,92.25
6,1597,6016,937897,1092,7.74,3.39,1249,8.86,4.22,1273,9.03,4.33,0.82,0.79,0.53,0.61,7.05,93.49
7,1082,3676,543489,837,6.07,2.54,896,6.49,3.1,938,6.8,3.02,0.79,0.75,0.49,0.54,4.99,92.97
8,1441,10597,2420370,777,5.8,2.41,923,6.89,3.33,939,7.01,3.21,0.81,0.77,0.48,0.54,4.85,111.18
9,1621,14369,3461424,755,5.76,2.3,921,7.03,3.11,942,7.19,2.96,0.83,0.79,0.43,0.49,3.9,142.68
10,1292,5813,1119100,777,5.98,2.42,905,6.96,3.24,907,6.98,2.92,0.85,0.81,0.46,0.53,5.19,143.29
11,1194,3372,510540,814,6.26,2.26,915,7.04,3.12,896,6.89,2.68,0.88,0.85,0.4,0.48,4.02,147.23
12,1252,4187,588564,853,6.18,2.02,987,7.15,2.72,968,7.01,2.49,0.86,0.84,0.45,0.49,5.07,125.36
13,1133,4240,615923,800,6.02,2.24,994,7.47,3.54,963,7.24,3.07,0.83,0.8,0.51,0.57,4.15,95.99
14,732,2563,393301,604,4.99,2.32,642,5.31,2.65,647,5.35,2.51,0.8,0.76,0.51,0.56,4.91,107.06
15,878,2859,398601,705,5.11,2.05,758,5.49,2.4,786,5.7,2.48,0.82,0.79,0.44,0.48,5.44,108.32
16,1202,4188,633579,863,6.59,3.44,983,7.5,4.04,978,7.47,3.92,0.83,0.8,0.45,0.5,4.75,104.74
17,1540,5347,788232,1098,7.73,3.19,1218,8.58,3.93,1263,8.89,3.93,0.79,0.78,0.53,0.59,6.25,87.15
18,1148,3170,427258,813,6.02,2.69,939,6.96,3.28,937,6.94,3.32,0.77,0.71,0.48,0.55,4.12,90.43
