id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,917,380497,55,3.44,1.75,54,3.38,1.75,87,5.44,3.16,0.98,0.98,0.46,0.35,52.79,132.84
1,65,3622,3277761,42,2.8,1.52,40,2.67,1.59,57,3.8,1.42,0.99,0.99,0.54,0.42,18.27,137.33
2,175,4457,2108529,112,4.0,1.68,110,3.93,1.72,153,5.46,2.57,1.0,1.0,0.53,0.47,42.01,140.62
3,323,6796,3430275,164,5.47,1.55,94,3.13,1.43,253,8.43,2.37,1.0,1.0,0.49,0.43,24.83,126.11
4,102,1217,412561,67,4.19,1.42,62,3.88,1.26,88,5.5,2.07,0.99,1.0,0.46,0.43,36.08,161.41
7,59,4710,4483848,28,4.0,1.53,23,3.29,0.76,47,6.71,4.61,0.99,1.0,0.44,0.39,61.14,114.07
8,94,1582,773643,61,4.36,2.06,48,3.43,1.6,85,6.07,3.77,0.99,1.0,0.47,0.45,41.52,135.37
9,129,11118,1842930,66,4.4,1.12,60,4.0,1.25,99,6.6,2.32,1.0,1.0,0.48,0.37,27.23,172.47
10,147,7577,9733080,92,4.6,1.82,88,4.4,1.57,113,5.65,2.37,0.99,1.0,0.42,0.37,23.34,189.78
11,165,1544,541983,89,4.05,1.05,85,3.86,1.39,131,5.95,2.94,1.0,0.99,0.53,0.48,42.08,171.65
12,54,472,142462,27,4.5,2.59,24,4.0,2.37,44,7.33,4.8,1.0,1.0,0.48,0.4,18.75,165.25
14,207,52911,48606661,151,3.97,1.65,100,2.63,1.2,190,5.0,2.37,0.98,0.97,0.48,0.35,42.95,132.77
28,362,70400,68460009,113,4.71,1.97,84,3.5,1.79,184,7.67,4.42,0.99,0.99,0.49,0.33,14.32,134.1
29,70,701,243172,40,3.33,1.92,36,3.0,1.28,61,5.08,3.68,1.0,1.0,0.52,0.46,32.88,132.09
30,275,17531,15038891,131,4.23,2.03,107,3.45,1.69,179,5.77,3.8,0.99,0.98,0.56,0.45,29.88,136.97
31,64,1724,251089,26,3.25,1.83,19,2.38,1.06,42,5.25,4.2,1.0,1.0,0.57,0.49,36.24,120.73
32,76,1074,417296,43,3.07,1.59,33,2.36,1.01,69,4.93,2.5,1.0,0.98,0.51,0.41,26.87,127.88
35,80,4000,3237808,32,3.56,1.94,27,3.0,1.5,39,4.33,3.32,0.97,0.98,0.54,0.39,2.08,140.42
36,151,1647,691587,99,3.96,2.11,81,3.24,1.71,115,4.6,2.87,0.98,0.99,0.54,0.42,42.26,142.18
37,339,5486,3039374,170,3.95,1.63,138,3.21,1.61,239,5.56,2.89,0.99,1.0,0.5,0.43,42.33,128.76
42,174,2615,1615295,86,4.78,2.84,65,3.61,1.94,126,7.0,4.77,1.0,1.0,0.47,0.34,18.13,146.31
43,158,1305,437804,77,3.67,1.2,65,3.1,0.94,105,5.0,2.07,0.98,0.99,0.5,0.45,34.83,128.11
44,47,10443,11526670,28,3.11,1.05,29,3.22,1.92,45,5.0,2.06,0.99,0.99,0.47,0.49,37.65,143.15
45,280,4591,2908828,141,3.92,1.78,119,3.31,1.6,194,5.39,2.46,0.99,1.0,0.52,0.47,46.56,139.6
46,383,42995,36462364,209,3.54,1.68,200,3.39,1.58,333,5.64,2.57,0.82,0.84,0.58,0.58,83.73,130.08
49,108,895,321206,61,4.69,1.7,49,3.77,1.64,76,5.85,3.31,0.98,0.98,0.57,0.49,57.74,138.92
51,283,7719,6159855,135,4.22,2.17,116,3.62,2.01,190,5.94,3.53,1.0,1.0,0.54,0.5,50.66,143.83
