id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,75,23821,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.9,0.86,0.77,0.85,10.8,153.69
7,17,151,87901,13,3.25,1.26,14,3.5,1.73,17,4.25,1.5,0.96,0.85,0.67,0.65,10.09,133.29
11,16,89,30006,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.89,0.75,0.49,0.36,1.13,165.44
13,51,217,31870,47,3.36,1.65,50,3.57,1.83,51,3.64,1.86,0.97,0.98,0.75,0.76,4.07,145.84
14,14,472,73892,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.95,0.98,0.9,0.96,4.4,110.42
18,15,199,25903,14,3.5,1.29,13,3.25,1.26,15,3.75,1.26,0.84,0.76,0.54,0.52,0.88,136.61
29,48,390,129433,47,3.62,1.71,43,3.31,1.44,47,3.62,1.71,0.96,0.97,0.6,0.55,7.38,144.19
31,187,6175,3185013,104,4.52,1.59,75,3.26,1.29,166,7.22,3.45,1.0,1.0,0.52,0.42,25.92,147.74
32,9,89,34411,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.97,0.99,0.84,190.82
37,67,795,155924,41,5.86,2.91,31,4.43,2.15,54,7.71,4.39,0.97,0.99,0.65,0.57,30.57,144.1
42,27,1562,941559,20,5.0,2.94,16,4.0,1.63,23,5.75,3.77,0.99,0.98,0.5,0.44,7.57,132.19
43,53,3546,3090702,41,2.93,1.21,41,2.93,0.73,52,3.71,1.07,0.91,0.92,0.52,0.46,5.08,132.3
44,11,81,15069,8,4.0,2.83,10,5.0,2.83,10,5.0,4.24,0.55,0.41,0.38,0.45,9.36,136.21
