id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,949,87183,86086349,450,5.49,3.45,356,4.34,3.77,764,9.32,8.6,0.91,0.91,0.51,0.41,12.48,104.59
1,964,84225,83210659,455,5.0,2.94,337,3.7,2.5,794,8.73,8.27,0.9,0.89,0.49,0.36,16.35,116.11
2,981,125066,121910878,491,5.58,2.57,346,3.93,2.15,816,9.27,7.33,0.91,0.89,0.45,0.31,14.71,120.13
3,661,42282,32344339,405,5.0,2.95,315,3.89,2.84,557,6.88,5.95,0.86,0.85,0.52,0.4,15.87,120.93
4,1122,86768,83116323,539,5.73,2.86,440,4.68,2.74,933,9.93,7.49,0.87,0.86,0.49,0.34,20.4,120.13
5,1532,213282,204531700,579,6.58,3.28,353,4.01,1.75,1157,13.15,11.07,0.91,0.9,0.41,0.27,14.28,107.81
6,1042,79008,67804564,451,5.71,3.55,292,3.7,2.11,788,9.97,11.51,0.9,0.89,0.49,0.36,18.2,102.49
7,963,91755,74503379,492,5.23,3.35,323,3.44,2.3,837,8.9,8.37,0.86,0.84,0.49,0.36,12.03,101.95
8,1310,209590,200475277,580,5.63,3.23,421,4.09,2.74,1023,9.93,8.76,0.9,0.9,0.48,0.36,15.29,117.0
9,847,51188,45350036,420,5.06,2.25,402,4.84,2.65,621,7.48,4.3,0.86,0.87,0.46,0.39,10.65,160.55
10,217,29087,24810971,121,3.9,1.54,117,3.77,1.02,161,5.19,3.17,0.92,0.91,0.55,0.53,5.93,170.75
11,43,358,92552,30,3.33,1.22,27,3.0,1.0,33,3.67,1.8,0.95,0.94,0.41,0.32,8.02,166.6
13,8,45,15807,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.66,0.67,0.65,0.77,0.66,154.0
14,188,60411,67238841,130,3.82,2.48,90,2.65,1.1,170,5.0,3.76,0.97,0.97,0.47,0.37,39.0,133.81
15,189,7853,5282444,135,3.75,1.96,116,3.22,1.71,175,4.86,2.82,0.95,0.95,0.5,0.39,21.92,139.54
16,305,4717,1817040,211,4.22,1.94,174,3.48,1.53,274,5.48,3.24,0.99,0.99,0.54,0.5,30.53,140.04
17,938,23753,16672672,505,5.94,3.34,300,3.53,1.5,714,8.4,6.22,1.0,1.0,0.47,0.39,31.39,140.0
18,684,13837,6942647,375,5.86,2.22,231,3.61,1.45,545,8.52,4.44,1.0,1.0,0.51,0.45,38.79,133.87
19,540,8051,1947545,265,5.52,2.55,185,3.85,1.71,356,7.42,4.41,0.98,0.98,0.56,0.5,21.29,144.5
20,636,148893,137461266,299,7.48,3.95,140,3.5,1.5,451,11.28,7.38,0.95,0.95,0.46,0.31,32.74,131.99
21,494,68562,78048470,345,6.05,3.33,219,3.84,1.52,455,7.98,5.28,0.9,0.9,0.49,0.41,34.1,127.26
22,388,6373,2291002,258,4.96,3.61,152,2.92,1.2,343,6.6,5.84,0.95,0.95,0.57,0.52,32.81,115.92
23,499,14395,11499576,301,4.56,3.98,240,3.64,1.76,448,6.79,7.43,0.95,0.95,0.48,0.45,25.14,135.78
24,995,97046,93447916,510,6.71,4.52,231,3.04,1.27,801,10.54,8.53,0.95,0.95,0.53,0.48,30.86,124.07
25,1121,127584,138129049,614,6.9,3.87,326,3.66,2.34,871,9.79,6.43,0.92,0.93,0.47,0.41,51.14,117.69
26,427,47346,48086728,256,4.83,2.83,185,3.49,1.48,366,6.91,4.47,0.95,0.95,0.56,0.5,78.94,134.61
27,1546,263104,255190832,780,8.86,4.96,399,4.53,2.01,1117,12.69,8.88,0.9,0.91,0.5,0.43,45.75,129.5
28,2186,171797,176745132,691,8.43,4.91,352,4.29,2.54,1010,12.32,8.45,0.93,0.95,0.48,0.39,21.4,109.96
29,1700,129757,131458945,722,8.02,5.09,349,3.88,1.75,1030,11.44,8.93,0.96,0.95,0.5,0.44,37.36,126.64
30,1190,291481,223231563,635,7.3,3.92,354,4.07,2.02,916,10.53,7.56,0.88,0.88,0.48,0.39,25.73,129.74
31,647,30545,26739730,413,5.58,3.61,262,3.54,1.47,555,7.5,6.12,0.89,0.9,0.58,0.54,45.19,125.29
32,211,8381,7047721,114,4.96,2.53,77,3.35,1.3,165,7.17,4.21,0.97,0.99,0.45,0.4,49.04,135.54
33,532,42565,48505202,346,5.09,1.8,224,3.29,1.43,452,6.65,2.7,0.98,0.98,0.51,0.39,45.05,128.28
34,520,11650,8738328,294,5.76,3.08,216,4.24,2.36,375,7.35,4.64,0.97,0.98,0.49,0.42,33.4,127.41
35,1149,149653,159839729,561,8.13,6.12,240,3.48,1.68,895,12.97,14.91,0.95,0.95,0.51,0.43,37.64,135.62
36,540,18247,12825852,319,4.49,2.9,199,2.8,1.23,468,6.59,4.71,0.87,0.87,0.53,0.5,41.79,146.29
37,689,23807,19510980,375,6.47,4.39,219,3.78,1.65,517,8.91,7.57,0.93,0.94,0.52,0.43,24.79,144.36
38,638,40387,40931935,217,5.17,4.21,130,3.1,1.38,291,6.93,6.96,0.97,0.96,0.5,0.42,42.32,140.18
39,654,48413,49655491,368,5.41,3.21,241,3.54,1.31,512,7.53,5.4,0.88,0.89,0.54,0.48,46.05,140.29
40,991,181532,207251305,445,6.54,4.92,235,3.46,1.58,611,8.99,9.08,0.89,0.9,0.5,0.42,40.57,134.19
41,646,20024,13757419,199,6.86,5.85,91,3.14,1.48,341,11.76,14.21,0.73,0.74,0.65,0.63,58.99,128.69
42,525,10821,4920194,267,7.03,4.25,134,3.53,1.59,383,10.08,7.38,0.93,0.92,0.58,0.62,18.23,135.05
43,604,39573,38061862,269,4.98,3.43,148,2.74,1.47,389,7.2,6.74,0.93,0.92,0.53,0.47,47.17,119.97
44,557,168281,201224979,305,5.45,4.05,166,2.96,1.31,425,7.59,7.35,0.92,0.93,0.55,0.49,36.86,109.27
45,679,239967,258188540,349,6.12,3.33,229,4.02,1.59,475,8.33,5.98,0.9,0.89,0.49,0.45,36.52,137.68
46,13,11357,11973514,9,4.5,0.71,6,3.0,2.83,13,6.5,2.12,1.0,1.0,0.54,0.5,12.04,94.79
56,52,1867,1715248,45,4.5,2.32,40,4.0,1.49,49,4.9,2.56,0.65,0.64,0.59,0.55,6.34,117.42
57,20,641,742786,12,4.0,1.0,11,3.67,1.53,17,5.67,1.53,0.87,0.88,0.44,0.37,6.33,134.89
63,89,5861,7286151,42,3.23,1.01,39,3.0,0.91,70,5.38,2.33,1.0,1.0,0.55,0.47,54.95,159.09
64,120,19082,20392496,61,3.81,1.52,52,3.25,1.24,99,6.19,3.08,0.97,0.94,0.42,0.29,8.49,129.01
65,82,23586,22321063,37,4.11,2.42,31,3.44,1.67,55,6.11,3.26,0.89,0.89,0.48,0.26,16.95,139.52
66,50,1121,758077,33,4.71,1.5,28,4.0,1.53,43,6.14,2.12,1.0,1.0,0.55,0.42,12.76,146.71
69,565,10054,4818307,417,5.35,2.32,340,4.36,2.0,523,6.71,3.34,1.0,1.0,0.52,0.44,41.63,163.24
70,512,38237,44784860,360,5.29,2.05,303,4.46,1.79,435,6.4,2.82,0.97,0.96,0.46,0.35,35.62,160.38
71,145,2214,855720,107,5.63,4.61,71,3.74,1.59,131,6.89,7.35,0.99,1.0,0.52,0.45,21.09,164.76
72,38,33433,45135859,28,4.0,3.37,20,2.86,1.86,35,5.0,4.62,0.88,0.86,0.43,0.29,12.08,97.86
73,196,37473,39610405,87,6.69,2.72,50,3.85,1.77,151,11.62,5.47,0.93,0.9,0.4,0.26,29.38,104.57
74,39,5460,5461789,30,6.0,2.35,19,3.8,0.84,37,7.4,3.65,1.0,1.0,0.52,0.37,12.18,139.72
85,108,774,293376,80,3.81,1.4,70,3.33,1.2,87,4.14,1.74,0.91,0.88,0.49,0.5,4.72,163.16
86,306,6429,4850574,207,5.18,2.52,149,3.72,1.34,259,6.48,3.77,0.98,0.98,0.47,0.38,9.25,160.49
87,119,855,271632,89,4.24,1.61,86,4.1,1.51,103,4.9,1.89,0.95,0.92,0.45,0.47,10.36,163.63
88,63,958,512974,46,4.6,2.88,31,3.1,1.2,56,5.6,4.55,0.98,0.98,0.49,0.54,10.5,134.04
89,108,1224,500912,66,4.12,1.09,56,3.5,0.82,83,5.19,2.32,0.97,0.97,0.51,0.46,6.66,159.65
90,105,3364,2830708,73,4.29,2.08,64,3.76,1.89,93,5.47,3.62,0.96,0.97,0.55,0.43,6.69,149.87
91,343,18569,20639167,192,4.57,1.93,154,3.67,1.44,265,6.31,3.85,0.97,0.97,0.4,0.26,13.14,140.82
92,276,93333,120546540,206,4.68,2.1,184,4.18,2.05,249,5.66,2.98,0.93,0.92,0.43,0.32,20.08,162.27
93,169,13151,14932374,100,5.0,2.29,98,4.9,2.45,131,6.55,3.65,0.93,0.93,0.41,0.29,20.18,162.24
94,63,1860,2136637,41,4.1,1.37,33,3.3,0.82,50,5.0,2.21,0.96,0.95,0.44,0.32,5.7,144.87
95,45,556,113665,34,4.25,2.12,33,4.12,2.03,36,4.5,2.27,1.0,1.0,0.73,0.75,9.41,163.31
98,42,964,487498,31,3.88,2.36,23,2.88,0.99,39,4.88,3.04,1.0,1.0,0.48,0.45,12.22,123.51
99,42,278,78263,36,6.0,3.29,27,4.5,1.64,39,6.5,3.62,0.97,0.94,0.49,0.53,5.44,150.5
101,60,1244,405467,23,2.56,1.51,22,2.44,1.59,37,4.11,3.14,0.91,0.95,0.65,0.53,58.75,124.42
105,5,39,8250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.62,0.66,64.42,87.0
106,4,32,14995,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.37,4.86,101.0
123,18,374,200451,14,3.5,1.29,11,2.75,1.71,17,4.25,1.71,0.98,0.98,0.5,0.37,16.51,70.44
126,193,6906,5068948,112,4.67,2.14,83,3.46,1.32,153,6.38,3.9,0.92,0.92,0.56,0.51,11.85,137.02
127,422,35601,39763320,248,4.35,1.74,184,3.23,1.39,335,5.88,2.74,0.94,0.92,0.54,0.52,18.4,130.89
128,109,7405,9428454,59,3.28,1.78,52,2.89,1.13,75,4.17,2.75,0.95,0.95,0.6,0.6,6.17,157.24
133,80,945,332337,65,2.71,1.37,51,2.12,1.23,71,2.96,1.52,0.96,0.92,0.48,0.39,14.81,105.35
134,157,2573,1355739,119,3.05,1.69,91,2.33,1.2,147,3.77,2.21,0.82,0.81,0.53,0.48,20.25,118.02
135,407,40714,30079700,297,4.3,3.24,233,3.38,2.8,377,5.46,4.38,0.81,0.83,0.47,0.41,34.26,124.81
136,62,3037,3410122,36,2.77,0.93,26,2.0,0.91,56,4.31,1.49,0.86,0.83,0.43,0.34,17.96,116.48
141,26,629,247679,18,3.6,3.65,8,1.6,0.89,21,4.2,4.97,1.0,1.0,0.68,0.66,13.65,109.88
146,25,244,61981,14,3.5,1.29,13,3.25,0.96,20,5.0,2.71,0.95,0.93,0.52,0.57,3.47,145.41
147,229,2391,994975,158,3.51,1.55,142,3.16,1.33,204,4.53,2.34,0.94,0.94,0.52,0.44,33.86,132.18
148,94,1354,378212,72,3.0,1.06,68,2.83,0.82,88,3.67,1.34,0.96,0.94,0.59,0.56,16.4,122.05
149,273,8873,6952206,181,3.18,1.92,148,2.6,1.12,246,4.32,2.75,0.93,0.93,0.51,0.43,6.06,108.67
150,160,19798,16924204,109,3.3,1.94,91,2.76,1.17,148,4.48,3.11,0.99,0.99,0.6,0.53,7.7,111.66
151,4,10,1174,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.96,0.03,122.16
154,93,4804,870771,65,2.71,1.4,58,2.42,1.02,80,3.33,1.71,0.9,0.88,0.6,0.56,11.91,97.43
155,77,1156,436011,57,2.85,1.35,43,2.15,0.88,69,3.45,2.28,0.87,0.88,0.54,0.43,11.31,83.93
156,287,10870,6838617,181,4.89,2.13,108,2.92,1.21,262,7.08,4.5,0.9,0.9,0.48,0.35,32.43,82.42
157,71,6843,6575565,60,2.4,0.91,55,2.2,1.0,66,2.64,1.11,0.77,0.75,0.69,0.69,15.67,107.74
161,246,16220,12810110,171,3.56,2.4,120,2.5,1.27,221,4.6,3.71,0.95,0.95,0.53,0.45,21.73,100.09
162,187,4542,2257158,147,3.5,2.06,127,3.02,1.66,175,4.17,2.87,0.95,0.94,0.53,0.46,12.24,112.34
163,155,4476,2852751,113,3.65,1.94,95,3.06,1.67,141,4.55,2.98,0.88,0.86,0.51,0.45,17.3,102.3
164,288,12403,9306807,198,3.67,2.18,169,3.13,1.72,262,4.85,3.59,0.87,0.89,0.58,0.53,18.91,103.06
165,21,357,278134,17,4.25,2.06,16,4.0,1.83,19,4.75,2.06,0.71,0.64,0.59,0.55,5.98,170.45
175,81,9491,8932561,25,3.57,0.98,17,2.43,0.98,49,7.0,3.83,0.95,0.87,0.6,0.58,11.67,111.39
176,202,4761,3031266,133,3.32,1.73,111,2.78,1.4,175,4.38,2.37,0.94,0.92,0.53,0.52,19.3,131.55
177,317,13988,9733314,221,3.68,1.42,186,3.1,1.32,295,4.92,2.17,0.93,0.93,0.52,0.5,20.72,118.32
178,215,4530,3106231,151,3.51,1.62,130,3.02,1.37,191,4.44,2.15,0.86,0.86,0.58,0.53,14.96,108.53
179,117,23238,29527625,79,2.82,1.36,68,2.43,1.14,101,3.61,2.87,0.9,0.91,0.55,0.52,15.93,100.08
180,235,41147,30378848,169,3.93,2.81,137,3.19,1.22,214,4.98,4.22,0.84,0.82,0.53,0.52,13.81,118.52
181,110,4519,861704,87,3.0,1.1,86,2.97,1.02,103,3.55,1.45,0.97,0.97,0.74,0.75,17.01,106.56
182,97,3468,578169,77,2.48,1.41,59,1.9,0.79,90,2.9,2.02,0.95,0.95,0.68,0.64,15.53,97.05
183,193,2786,1114967,132,3.47,1.39,135,3.55,1.46,163,4.29,1.94,0.87,0.88,0.58,0.56,17.81,133.94
184,149,1990,872757,104,3.15,1.35,105,3.18,1.18,118,3.58,1.58,0.9,0.89,0.57,0.56,9.09,152.12
185,132,2048,1191700,75,2.42,0.92,84,2.71,1.3,104,3.35,1.94,0.91,0.84,0.62,0.56,12.54,112.44
186,7,37,7789,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.57,3.86,193.33
189,167,16664,15843786,119,3.72,2.45,97,3.03,1.49,158,4.94,3.88,0.89,0.88,0.5,0.39,28.57,124.86
190,229,8814,2552011,162,3.6,1.86,138,3.07,1.5,206,4.58,2.77,0.7,0.69,0.5,0.44,30.7,120.94
191,72,2848,2079815,55,3.44,1.86,55,3.44,1.67,65,4.06,2.05,0.73,0.66,0.47,0.33,11.56,128.69
192,249,52056,68542131,136,4.39,2.56,109,3.52,1.91,207,6.68,5.24,0.94,0.94,0.49,0.41,21.52,118.7
207,27,310,90611,12,4.0,1.0,12,4.0,1.73,20,6.67,4.04,1.0,1.0,0.58,0.53,10.31,137.69
213,40,1445,420121,28,4.0,1.63,21,3.0,1.83,38,5.43,2.23,1.0,0.99,0.45,0.3,14.96,105.95
217,225,13529,12767784,154,3.42,1.6,130,2.89,1.35,197,4.38,2.18,0.75,0.73,0.47,0.39,13.35,91.77
218,264,4675,1849262,177,3.47,1.85,163,3.2,1.48,235,4.61,2.43,0.82,0.79,0.56,0.55,12.51,107.18
219,339,32663,20626016,219,4.29,2.59,157,3.08,1.55,306,6.0,4.51,0.84,0.81,0.49,0.45,21.95,97.79
220,16,158,50923,13,2.6,0.55,12,2.4,0.55,16,3.2,0.84,0.67,0.62,0.45,0.43,13.78,89.02
221,30,693,586502,25,3.12,1.64,22,2.75,1.16,28,3.5,2.0,0.99,1.0,0.58,0.48,10.84,112.07
231,40,1395,689509,31,6.2,3.42,16,3.2,1.1,38,7.6,3.36,0.61,0.61,0.44,0.38,58.51,101.44
232,19,166,72315,17,4.25,2.5,11,2.75,0.96,18,4.5,2.38,1.0,1.0,0.32,0.32,11.92,135.03
245,54,263,132395,38,2.92,1.38,33,2.54,1.27,51,3.92,2.22,0.54,0.31,0.5,0.55,2.9,108.35
246,14,63,24094,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.63,0.59,0.68,0.73,5.31,162.25
247,81,856,306866,58,2.42,1.06,59,2.46,1.22,71,2.96,1.3,0.82,0.76,0.55,0.48,8.42,117.58
248,265,4290,1829330,180,4.62,2.76,110,2.82,1.07,248,6.36,4.74,0.88,0.86,0.51,0.49,45.86,137.67
