id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,82,10810,12095820,37,4.11,2.03,26,2.89,1.36,76,8.44,4.3,1.0,1.0,0.46,0.31,27.86,135.58
4,79,2070,1033475,41,4.1,1.37,38,3.8,0.79,74,7.4,2.91,0.99,1.0,0.42,0.4,12.0,152.5
30,76,1814,1008554,39,5.57,2.37,31,4.43,1.99,68,9.71,3.73,1.0,1.0,0.47,0.3,6.96,128.76
31,24,162,29068,24,3.43,1.13,22,3.14,1.07,24,3.43,1.13,0.91,0.87,0.44,0.46,14.3,118.2
34,40,923,672513,32,3.56,1.24,33,3.67,0.87,39,4.33,1.94,1.0,1.0,0.48,0.46,6.5,103.91
35,163,12545,12703390,89,4.05,1.94,74,3.36,1.53,147,6.68,3.77,0.93,0.91,0.35,0.25,12.11,113.36
36,283,12858,10945004,148,3.89,1.74,118,3.11,1.37,262,6.89,4.09,0.97,0.97,0.48,0.35,7.91,123.53
37,218,5290,2878698,119,4.41,2.04,102,3.78,1.63,191,7.07,3.84,0.95,0.95,0.47,0.3,7.36,130.74
38,43,769,435289,40,3.08,1.26,34,2.62,1.12,40,3.08,1.26,0.93,0.93,0.47,0.36,26.05,99.45
41,57,1720,1080691,34,4.86,1.35,25,3.57,1.51,47,6.71,3.35,0.96,0.92,0.51,0.48,1.62,110.73
42,43,499,161063,26,3.71,1.38,23,3.29,1.38,38,5.43,2.76,1.0,1.0,0.39,0.25,4.85,155.67
43,422,20450,18036509,217,4.62,2.14,153,3.26,1.61,355,7.55,4.15,0.99,0.99,0.5,0.36,8.98,131.8
44,267,17735,16750107,144,4.24,1.65,108,3.18,1.4,242,7.12,3.43,0.99,1.0,0.43,0.3,15.88,106.8
45,84,2495,1430978,41,4.56,1.81,32,3.56,2.74,69,7.67,4.82,0.99,0.97,0.44,0.25,10.55,119.59
49,13,856,108970,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.71,0.38,21.29,109.7
50,240,5021,3067541,148,4.93,1.66,125,4.17,1.44,203,6.77,3.49,0.96,0.96,0.44,0.34,7.25,144.62
51,151,3215,2238688,92,4.84,2.43,76,4.0,1.56,114,6.0,3.46,0.85,0.79,0.39,0.36,5.06,123.57
56,33,127,36770,25,5.0,2.55,27,5.4,2.61,29,5.8,3.19,0.97,0.95,0.33,0.28,1.79,166.23
57,150,2418,815859,84,4.94,1.43,80,4.71,2.02,104,6.12,2.2,0.93,0.9,0.43,0.36,15.7,157.52
58,131,29629,26536926,78,3.55,1.3,72,3.27,1.2,97,4.41,2.17,0.93,0.93,0.43,0.41,8.63,141.44
60,60,68115,76358429,53,3.53,1.88,57,3.8,2.18,57,3.8,2.18,0.99,0.98,0.55,0.56,2.19,118.6
63,31,90,19000,22,2.75,1.04,20,2.5,0.93,22,2.75,1.04,0.97,0.93,0.36,0.33,1.7,153.16
64,47,668,405888,32,2.67,1.07,30,2.5,1.0,35,2.92,1.08,0.98,0.99,0.45,0.37,10.27,130.77
65,61,1729,1229885,44,5.5,3.07,33,4.12,1.73,52,6.5,3.51,0.99,0.99,0.5,0.27,37.67,86.01
66,25,349,153219,19,2.38,1.19,19,2.38,0.92,23,2.88,1.55,0.88,0.85,0.36,0.38,16.14,130.54
69,27,1353,615379,20,6.67,2.52,9,3.0,1.0,25,8.33,4.51,0.82,0.77,0.41,0.27,28.9,123.41
70,33,159,24947,30,2.5,1.45,31,2.58,1.44,31,2.58,1.44,0.89,0.9,0.62,0.62,5.13,119.97
71,54,435,104527,47,3.36,1.28,44,3.14,1.35,52,3.71,1.59,0.96,0.94,0.46,0.43,13.58,141.79
72,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.12,152.0
91,23,61,5605,22,2.44,1.51,23,2.56,1.67,22,2.44,1.51,1.0,1.0,0.59,0.58,0.91,118.25
92,24,360,236505,21,3.5,2.88,18,3.0,1.79,21,3.5,2.88,1.0,1.0,0.3,0.23,4.23,144.6
93,22,43,2030,21,2.62,1.41,22,2.75,1.58,22,2.75,1.58,1.0,1.0,0.42,0.4,0.39,138.92
98,45,134,11674,36,2.77,1.3,41,3.15,1.46,38,2.92,1.32,0.93,0.93,0.4,0.39,1.68,154.96
99,35,110,20434,32,2.46,0.97,33,2.54,0.88,33,2.54,0.88,0.82,0.76,0.39,0.44,1.24,166.3
107,232,749,254696,199,3.32,1.47,212,3.53,1.56,206,3.43,1.51,0.94,0.91,0.39,0.37,5.16,159.99
108,20,163,46214,19,2.71,1.5,20,2.86,1.35,20,2.86,1.35,0.95,0.93,0.56,0.52,2.35,112.28
111,74,520,209034,61,3.21,1.65,63,3.32,1.49,67,3.53,1.84,0.8,0.7,0.61,0.65,10.19,104.79
112,54,153,10951,36,2.77,1.48,38,2.92,1.55,38,2.92,1.5,0.96,0.95,0.53,0.51,24.29,117.74
118,45,380,60284,36,2.4,1.4,38,2.53,1.55,41,2.73,1.94,0.94,0.92,0.54,0.53,17.88,118.07
119,50,3601,3852174,37,3.36,1.12,36,3.27,1.19,40,3.64,1.29,0.78,0.72,0.42,0.38,16.53,89.59
120,160,802,252036,138,2.82,1.55,141,2.88,1.62,153,3.12,1.79,0.89,0.88,0.57,0.55,2.4,97.8
121,70,934,639110,54,2.57,1.54,55,2.62,1.43,64,3.05,2.01,0.81,0.79,0.48,0.48,3.08,102.81
126,58,361,101355,39,3.55,1.81,40,3.64,1.12,48,4.36,2.46,1.0,1.0,0.39,0.31,1.62,133.73
127,107,3450,3718864,55,3.44,0.96,55,3.44,1.26,60,3.75,1.29,0.99,0.99,0.43,0.33,9.44,139.49
128,200,11698,1426315,126,3.0,1.53,128,3.05,1.45,140,3.33,1.92,0.93,0.92,0.58,0.56,4.91,120.96
129,87,1097,871705,82,2.73,1.08,76,2.53,1.11,86,2.87,1.25,0.94,0.93,0.53,0.52,9.86,112.63
130,56,623,60185,44,2.93,1.98,43,2.87,1.92,44,2.93,1.98,0.83,0.79,0.62,0.6,6.48,99.47
133,92,17853,20909733,70,2.92,1.56,64,2.67,1.2,77,3.21,1.61,0.89,0.84,0.43,0.38,8.89,91.5
134,24,119,27443,20,2.22,1.09,21,2.33,1.41,23,2.56,2.07,0.89,0.82,0.63,0.65,1.24,110.11
136,47,762,324759,33,3.0,1.18,27,2.45,0.82,38,3.45,1.51,0.95,0.92,0.58,0.55,2.42,99.76
137,22,371,177669,18,2.0,1.12,18,2.0,1.12,20,2.22,1.2,0.65,0.63,0.7,0.65,7.67,117.07
140,116,8709,6646757,79,4.16,2.03,51,2.68,1.16,98,5.16,2.52,0.98,0.98,0.43,0.33,10.13,84.86
141,68,5533,5207789,49,3.27,1.79,29,1.93,1.03,59,3.93,2.49,0.98,0.99,0.57,0.51,7.42,84.88
143,18,69,9874,16,2.67,0.82,16,2.67,0.52,17,2.83,0.75,0.94,0.92,0.34,0.28,12.52,128.2
144,55,1330,730406,46,2.88,1.36,36,2.25,1.18,52,3.25,1.91,0.94,0.9,0.53,0.46,6.88,98.57
147,30,5298,4243756,23,3.29,1.89,9,1.29,0.76,24,3.43,1.9,0.92,0.85,0.46,0.32,94.78,81.41
148,76,836,470303,68,2.96,1.64,62,2.7,1.26,71,3.09,1.68,0.92,0.87,0.51,0.45,16.67,124.1
149,48,1290,638120,31,3.44,1.59,23,2.56,1.24,43,4.78,3.53,1.0,1.0,0.52,0.44,34.8,103.57
