id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,420,87634,64150936,249,7.78,4.71,117,3.66,1.47,366,11.44,9.37,0.87,0.89,0.47,0.32,46.13,145.49
1,815,1153288,1056318656,451,8.84,5.32,230,4.51,1.88,696,13.65,11.75,0.75,0.77,0.49,0.32,61.13,136.36
2,1087,607539,433585773,497,8.88,4.59,278,4.96,2.15,903,16.12,10.96,0.72,0.75,0.45,0.33,66.68,144.31
3,1293,1360602,1145820171,686,8.57,4.31,368,4.6,1.95,1126,14.08,10.32,0.57,0.61,0.49,0.4,69.93,140.93
4,1768,4932693,4776821544,964,7.9,5.22,620,5.08,2.16,1458,11.95,11.71,0.65,0.68,0.5,0.39,60.43,158.38
5,1831,5229197,4764912435,826,8.43,5.08,476,4.86,2.04,1509,15.4,13.46,0.65,0.69,0.46,0.32,78.89,140.68
6,1059,306897,209459505,607,6.46,4.17,427,4.54,2.73,922,9.81,9.5,0.71,0.73,0.5,0.39,45.39,140.72
7,863,93818,39603851,447,7.58,4.69,224,3.8,2.21,719,12.19,9.82,0.75,0.76,0.51,0.37,67.55,141.67
8,1241,286354,212726281,691,7.51,3.54,420,4.57,1.93,999,10.86,6.4,0.7,0.73,0.49,0.41,52.19,158.17
9,727,231218,177097347,344,8.0,4.65,231,5.37,1.68,580,13.49,9.37,0.58,0.6,0.5,0.39,48.67,173.93
10,1388,2294977,2047900032,702,7.71,3.9,427,4.69,1.69,1113,12.23,9.09,0.82,0.83,0.48,0.35,68.66,163.65
11,1409,1562847,1367099496,717,8.24,4.45,388,4.46,1.75,1146,13.17,10.53,0.71,0.71,0.52,0.41,67.87,161.68
12,1329,408681,351695617,606,9.04,5.1,295,4.4,1.58,1097,16.37,11.98,0.76,0.79,0.47,0.38,69.32,151.58
13,1227,1034165,977914732,625,7.44,4.53,315,3.75,1.49,1053,12.54,10.38,0.65,0.67,0.42,0.34,82.06,140.49
14,679,452516,412267397,362,6.03,4.69,182,3.03,1.64,596,9.93,9.92,0.83,0.83,0.53,0.42,87.95,146.45
15,388,67245,28386072,217,6.78,4.09,119,3.72,1.46,334,10.44,8.18,0.9,0.91,0.57,0.44,51.86,141.41
16,726,158854,116531608,344,8.82,4.81,182,4.67,1.64,603,15.46,11.09,0.66,0.75,0.41,0.3,77.79,139.89
17,1642,1209022,749057843,814,8.14,4.42,412,4.12,1.57,1384,13.84,9.88,0.69,0.73,0.54,0.41,95.72,137.94
18,757,335752,216221876,352,9.03,4.76,138,3.54,1.62,592,15.18,9.06,0.91,0.91,0.54,0.4,85.49,139.3
