id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,2613,1355271,79,3.95,1.64,67,3.35,1.35,94,4.7,2.64,0.94,0.94,0.46,0.36,52.62,152.04
1,160,2094,755973,136,3.68,1.84,105,2.84,1.4,150,4.05,2.11,0.93,0.92,0.52,0.44,37.9,135.93
2,146,5844,4543414,100,4.35,1.77,60,2.61,1.16,115,5.0,2.17,0.87,0.83,0.43,0.28,52.71,140.89
3,152,9319,9837067,117,4.33,2.65,74,2.74,1.68,141,5.22,3.58,0.84,0.82,0.42,0.31,45.75,145.25
6,186,24818,15710481,139,4.63,2.58,109,3.63,1.54,160,5.33,3.37,0.96,0.96,0.4,0.32,68.61,147.04
7,94,1483,784532,80,4.44,2.33,60,3.33,1.64,92,5.11,3.51,0.99,0.99,0.44,0.32,26.0,134.44
8,176,2610,1172478,126,4.5,2.19,96,3.43,1.0,150,5.36,2.68,0.97,0.97,0.42,0.3,35.72,174.42
9,92,1194,334762,59,3.69,1.08,58,3.62,1.09,71,4.44,1.55,1.0,1.0,0.45,0.36,27.07,193.46
10,104,11008,3975937,72,5.14,2.25,65,4.64,1.69,84,6.0,3.01,0.99,0.98,0.47,0.41,15.29,169.61
11,30,126,42385,22,4.4,1.34,19,3.8,1.3,22,4.4,1.34,1.0,1.0,0.28,0.26,3.8,210.29
13,53,3824,3277965,35,3.89,1.96,28,3.11,1.45,47,5.22,3.46,0.98,0.98,0.46,0.28,24.0,137.61
14,55,411,122600,48,3.0,1.32,43,2.69,1.2,55,3.44,1.9,0.98,1.0,0.54,0.47,17.02,148.51
15,62,575,160325,50,3.85,3.08,41,3.15,2.58,57,4.38,3.91,0.92,0.92,0.53,0.34,16.52,148.46
16,84,6149,6459081,65,3.82,2.21,50,2.94,1.56,79,4.65,3.08,1.0,1.0,0.44,0.34,48.55,151.37
17,65,21748,29421129,48,3.43,1.91,41,2.93,1.77,60,4.29,2.52,0.99,0.99,0.38,0.26,29.04,154.79
18,17,147,43369,13,4.33,2.52,11,3.67,1.53,17,5.67,3.06,1.0,1.0,0.5,0.28,0.17,149.35
20,138,2798,709019,109,4.36,1.58,81,3.24,1.36,129,5.16,2.21,0.98,0.98,0.48,0.35,55.09,147.59
21,33,469,348425,24,4.0,2.9,18,3.0,1.79,31,5.17,4.54,0.99,1.0,0.39,0.22,7.43,162.85
22,356,281625,290667667,120,4.14,1.87,97,3.34,1.17,144,4.97,2.92,0.99,0.97,0.47,0.39,68.17,146.35
23,178,17266,16470521,129,4.96,1.91,97,3.73,1.61,158,6.08,2.95,0.96,0.93,0.4,0.3,65.84,146.12
24,73,1217,644279,54,4.15,2.38,32,2.46,1.33,67,5.15,2.79,0.99,0.99,0.63,0.57,30.52,143.25
25,185,4660,3488666,115,4.42,2.06,88,3.38,1.44,134,5.15,2.89,0.98,0.98,0.57,0.51,48.93,155.28
26,199,4864,4296152,97,3.73,2.22,79,3.04,1.56,119,4.58,3.4,1.0,1.0,0.53,0.5,38.95,149.55
27,297,21864,23008342,143,3.67,2.11,110,2.82,1.27,198,5.08,4.18,0.96,0.96,0.44,0.37,26.78,149.57
28,116,1726,845532,90,3.91,1.81,68,2.96,1.11,107,4.65,1.85,0.87,0.86,0.53,0.51,16.67,153.94
29,608,25537,11319107,152,4.47,2.02,123,3.62,1.65,184,5.41,3.42,0.93,0.93,0.47,0.41,45.27,160.29
30,80,2949,1802434,56,5.6,3.2,22,2.2,1.23,73,7.3,4.85,0.94,0.92,0.43,0.34,45.79,125.35
31,199,16429,14758863,55,3.67,1.95,42,2.8,1.61,67,4.47,2.29,0.96,0.96,0.57,0.46,41.77,133.26
32,51,1958,1177230,30,3.75,1.39,23,2.88,1.46,43,5.38,2.33,0.99,0.99,0.46,0.36,56.11,123.9
35,23,172,92211,20,6.67,0.58,12,4.0,1.0,23,7.67,0.58,0.93,0.96,0.51,0.44,14.83,147.02
36,78,1975,379629,56,3.73,1.39,40,2.67,0.72,66,4.4,2.8,1.0,1.0,0.47,0.38,53.86,127.2
37,796,38806,43339084,157,4.03,2.06,120,3.08,1.51,177,4.54,2.62,0.95,0.93,0.43,0.32,46.89,152.95
38,34,4384,4607199,29,4.14,1.77,19,2.71,0.76,32,4.57,2.15,0.99,0.99,0.45,0.38,1.55,161.51
42,79,1817,1427694,59,4.21,1.85,40,2.86,0.66,67,4.79,1.89,0.97,0.97,0.42,0.29,27.39,144.27
43,193,3018,2062738,132,4.12,2.15,94,2.94,1.37,163,5.09,2.89,0.97,0.97,0.46,0.33,17.18,161.9
44,62,11847,13150920,42,4.67,2.24,27,3.0,1.58,57,6.33,4.42,0.8,0.81,0.45,0.33,11.83,148.69
45,81,1527,1138917,49,4.45,2.84,29,2.64,1.03,73,6.64,6.14,0.98,0.96,0.48,0.34,5.63,153.58
48,50,7223,8339283,23,5.75,3.59,16,4.0,1.41,25,6.25,4.03,0.99,1.0,0.2,0.2,14.48,197.39
49,119,1413,842827,65,3.61,1.82,47,2.61,0.98,76,4.22,2.07,0.99,0.98,0.41,0.35,41.69,168.76
50,251,11721,3475865,113,5.65,1.66,117,5.85,4.13,178,8.9,4.4,0.61,0.62,0.32,0.23,28.05,153.63
51,98,5830,5266231,77,4.28,2.02,56,3.11,1.49,89,4.94,2.6,0.99,1.0,0.43,0.36,70.82,144.92
52,34,408,177166,24,4.0,2.19,17,2.83,1.72,32,5.33,4.13,1.0,1.0,0.54,0.34,4.2,147.65
53,18,510,154091,16,5.33,2.52,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.47,0.39,85.75,144.52
56,232,18234,8696224,120,6.0,4.23,69,3.45,1.61,194,9.7,8.27,0.81,0.87,0.52,0.38,36.11,142.3
58,105,17992,22121976,57,4.38,2.5,42,3.23,1.01,70,5.38,3.04,1.0,1.0,0.39,0.28,11.4,155.92
59,73,6692,7248930,58,3.62,1.71,44,2.75,1.34,69,4.31,2.52,0.96,0.94,0.42,0.35,32.69,129.48
64,108,2516,2226777,75,3.75,1.86,59,2.95,1.43,96,4.8,3.5,0.97,0.97,0.48,0.38,37.73,141.32
65,42,822,393001,32,5.33,2.94,17,2.83,1.33,39,6.5,3.51,0.99,0.99,0.55,0.43,36.2,135.51
66,45,722,558990,35,4.38,2.33,25,3.12,1.89,43,5.38,2.62,1.0,1.0,0.34,0.13,8.58,129.99
67,48,2257,2548547,38,4.75,1.75,30,3.75,1.58,45,5.62,1.77,0.99,0.99,0.5,0.49,13.88,168.81
69,573,57043,54624366,122,4.69,2.09,85,3.27,1.48,162,6.23,4.07,0.92,0.88,0.42,0.32,51.86,154.73
70,305,16751,5975711,141,4.03,1.74,111,3.17,1.89,163,4.66,2.21,1.0,1.0,0.43,0.3,32.93,152.67
71,82,760,218639,57,5.7,2.45,41,4.1,1.37,73,7.3,4.14,0.97,0.98,0.52,0.41,27.78,158.23
85,21,283,73525,15,7.5,2.12,11,5.5,0.71,19,9.5,4.95,0.99,1.0,0.51,0.37,26.89,141.06
86,80,46058,43478652,48,4.8,1.75,34,3.4,0.97,63,6.3,2.91,0.79,0.79,0.47,0.3,23.37,173.37
87,80,508,149457,61,3.59,1.33,52,3.06,1.43,67,3.94,1.56,0.99,1.0,0.5,0.46,18.6,174.54
