id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,640,43801,42078911,391,4.16,1.76,383,4.07,1.71,559,5.95,2.97,0.83,0.81,0.45,0.4,17.82,115.56
1,569,44258,22576949,360,4.62,2.26,323,4.14,1.72,493,6.32,3.24,0.84,0.81,0.51,0.47,15.89,119.03
2,1036,92044,50349858,612,5.19,2.1,517,4.38,1.72,890,7.54,3.5,0.82,0.81,0.43,0.34,19.65,120.86
3,550,32946,23687058,350,3.98,2.11,343,3.9,1.83,482,5.48,3.39,0.82,0.76,0.48,0.44,14.31,116.3
4,780,82240,67305604,414,5.31,2.72,409,5.24,1.96,567,7.27,4.02,0.85,0.82,0.42,0.38,14.28,140.96
5,993,285394,270429646,555,4.83,2.47,524,4.56,1.86,777,6.76,3.96,0.9,0.89,0.48,0.39,21.57,121.03
6,555,47724,22264624,358,4.11,1.67,364,4.18,1.71,483,5.55,2.56,0.83,0.82,0.47,0.43,19.26,107.11
7,764,75065,30300288,428,3.75,1.5,397,3.48,1.45,595,5.22,2.33,0.77,0.76,0.49,0.49,15.88,110.67
8,940,119871,107438699,465,4.35,2.04,491,4.59,1.72,679,6.35,3.1,0.79,0.76,0.5,0.49,13.57,140.36
9,696,68767,40922681,358,3.85,1.52,405,4.35,1.41,526,5.66,2.4,0.84,0.82,0.49,0.49,13.84,166.1
10,621,21408,9771112,328,4.0,1.42,327,3.99,1.37,451,5.5,2.33,0.83,0.82,0.44,0.41,14.38,161.98
11,608,16282,2904891,314,4.42,1.68,314,4.42,1.47,408,5.75,2.36,0.84,0.81,0.49,0.45,12.37,156.7
12,860,61662,48261768,502,4.97,2.58,445,4.41,1.92,633,6.27,3.65,0.78,0.75,0.5,0.46,13.91,148.78
13,322,19716,12975729,210,3.68,1.43,201,3.53,1.55,288,5.05,2.73,0.83,0.83,0.46,0.44,17.02,117.88
14,657,141557,128060973,398,3.86,2.33,310,3.01,1.74,579,5.62,4.29,0.89,0.88,0.52,0.44,21.11,107.89
15,582,54315,25842968,342,3.56,1.67,332,3.46,1.58,490,5.1,3.17,0.84,0.81,0.51,0.45,21.08,113.09
16,607,47158,12534560,360,3.91,2.76,358,3.89,2.09,531,5.77,4.15,0.77,0.75,0.52,0.48,21.36,120.41
17,616,34395,29380077,373,4.39,2.62,355,4.18,1.68,528,6.21,4.93,0.91,0.89,0.46,0.4,11.6,119.07
