id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1044,796661,73,3.17,1.4,76,3.3,1.58,82,3.57,1.97,1.0,0.99,0.53,0.4,50.08,166.85
1,39,279,38346,35,2.19,1.28,37,2.31,1.49,37,2.31,1.49,1.0,1.0,0.69,0.56,102.27,150.59
2,57,382,55758,52,2.6,1.27,54,2.7,1.34,55,2.75,1.37,0.99,0.99,0.65,0.51,111.5,147.38
3,59,348,45053,50,2.78,1.06,54,3.0,1.19,54,3.0,1.19,1.0,1.0,0.63,0.53,77.41,149.47
4,34,217,37747,32,3.2,1.93,33,3.3,2.21,33,3.3,2.21,1.0,1.0,0.6,0.46,61.07,179.62
7,40,315,60206,34,2.62,1.89,34,2.62,1.8,37,2.85,2.23,0.99,0.98,0.74,0.69,120.23,157.26
8,75,291,38287,55,3.06,1.55,59,3.28,1.78,61,3.39,1.82,0.98,0.98,0.72,0.72,82.77,173.46
9,67,203,26720,36,3.27,1.42,44,4.0,1.61,44,4.0,1.61,0.98,0.96,0.64,0.67,54.78,196.63
10,52,181,25593,30,3.0,1.25,33,3.3,1.25,33,3.3,1.25,0.99,0.99,0.67,0.72,65.15,197.09
11,44,163,32395,22,3.14,1.07,25,3.57,1.81,25,3.57,1.81,0.99,0.99,0.61,0.67,24.89,226.68
14,51,371,88379,47,2.94,1.06,48,3.0,1.15,50,3.12,1.26,0.99,1.0,0.58,0.44,71.89,155.14
15,45,259,28543,38,2.53,1.25,41,2.73,1.58,42,2.8,1.61,0.99,0.99,0.76,0.71,108.93,169.03
16,76,355,62944,70,3.33,1.68,73,3.48,1.66,73,3.48,1.66,0.95,0.97,0.59,0.54,55.39,153.26
17,57,324,49825,46,2.56,1.2,55,3.06,1.89,55,3.06,1.83,1.0,1.0,0.59,0.47,98.82,163.34
18,50,324,43136,48,2.4,1.05,49,2.45,1.15,49,2.45,1.15,0.99,0.99,0.62,0.47,109.88,136.18
19,65,427,52129,65,2.5,1.1,65,2.5,1.1,65,2.5,1.1,0.99,0.99,0.61,0.47,110.52,141.02
20,70,501,88338,64,2.78,1.51,66,2.87,1.66,66,2.87,1.52,0.99,0.99,0.58,0.44,84.72,149.31
21,70,441,61164,67,2.91,1.12,66,2.87,1.06,68,2.96,1.11,0.99,0.98,0.59,0.42,98.17,166.5
22,81,503,92447,67,3.05,1.05,71,3.23,1.27,74,3.36,1.36,0.98,1.0,0.61,0.47,56.82,159.88
23,54,360,57564,42,2.21,0.92,44,2.32,1.0,45,2.37,1.07,0.99,1.0,0.67,0.56,55.42,151.36
24,60,319,65489,51,3.0,1.12,55,3.24,1.3,55,3.24,1.35,1.0,1.0,0.72,0.71,77.96,162.29
25,36,231,42624,29,2.23,0.93,30,2.31,1.03,33,2.54,1.13,0.98,0.99,0.79,0.78,102.02,145.82
28,53,321,56026,42,3.23,1.42,43,3.31,1.32,48,3.69,2.02,1.0,1.0,0.56,0.43,73.23,159.7
29,48,209,30910,41,2.93,1.21,43,3.07,1.38,42,3.0,1.24,1.0,1.0,0.71,0.71,67.64,184.86
