id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,2841,2186141,149,4.14,1.55,130,3.61,1.54,170,4.72,2.11,0.85,0.84,0.5,0.5,10.71,137.96
1,108,2393,1132738,86,3.91,1.57,68,3.09,1.11,102,4.64,2.04,0.82,0.8,0.51,0.51,8.88,118.06
2,424,20824,12426458,297,5.12,1.93,246,4.24,1.74,355,6.12,2.5,0.85,0.84,0.55,0.5,14.51,129.11
3,79,897,315308,65,5.0,1.91,48,3.69,1.38,76,5.85,2.34,0.98,0.94,0.58,0.58,7.78,118.53
4,12,77,14412,8,4.0,2.83,8,4.0,4.24,10,5.0,2.83,0.98,1.0,0.32,0.24,8.26,103.0
5,174,120519,130158668,49,4.9,2.18,40,4.0,1.83,59,5.9,2.64,0.98,0.97,0.5,0.48,6.73,120.66
7,55,831,329033,37,4.62,2.83,25,3.12,1.55,51,6.38,4.24,1.0,1.0,0.49,0.42,22.23,127.41
8,138,8882,6665631,101,3.88,1.8,87,3.35,1.41,115,4.42,2.23,0.84,0.81,0.53,0.49,20.58,116.29
9,260,6332,5641656,124,3.88,1.54,137,4.28,1.37,186,5.81,2.88,0.91,0.78,0.42,0.46,12.09,187.66
10,54,600,271104,31,4.43,1.27,34,4.86,1.07,43,6.14,1.86,0.88,0.86,0.6,0.53,6.58,187.9
11,145,1653,406510,101,5.61,2.79,76,4.22,1.59,117,6.5,3.57,0.98,0.98,0.48,0.46,39.04,170.4
14,196,41594,39873139,113,3.42,1.71,82,2.48,1.2,161,4.88,3.3,0.91,0.9,0.57,0.41,41.08,110.82
15,53,538,168238,43,3.07,1.49,43,3.07,1.21,49,3.5,1.65,0.93,0.92,0.58,0.57,7.05,113.1
16,41,248,63737,37,3.08,1.93,35,2.92,1.83,40,3.33,2.06,0.91,0.89,0.63,0.62,6.36,114.75
