id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,43507,47651748,145,3.82,2.3,126,3.32,2.01,206,5.42,3.13,0.74,0.72,0.47,0.39,13.27,102.57
1,293,22306,20164369,208,3.01,1.32,193,2.8,1.02,259,3.75,1.6,0.73,0.71,0.52,0.47,28.7,118.33
2,164,5024,3482921,116,3.62,1.56,108,3.38,1.31,142,4.44,1.93,0.96,0.95,0.52,0.46,18.18,112.52
3,576,66729,81360142,259,4.32,2.52,202,3.37,1.88,387,6.45,4.02,0.96,0.95,0.5,0.4,10.26,105.76
4,130,2136,1272537,66,6.0,3.58,48,4.36,1.63,112,10.18,7.63,0.93,0.94,0.52,0.37,6.47,116.99
6,10,81,18181,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.57,0.72,0.88,7.4,140.08
7,164,3259,1394900,129,3.79,1.79,109,3.21,1.47,152,4.47,2.29,0.87,0.83,0.51,0.46,6.5,118.98
8,508,150458,150324358,280,3.94,1.69,282,3.97,1.72,376,5.3,3.2,0.88,0.85,0.55,0.51,12.91,145.89
9,251,16363,9204885,134,3.53,1.31,145,3.82,1.43,177,4.66,2.13,0.95,0.95,0.59,0.58,5.69,167.62
10,121,9500,9973405,64,4.0,1.93,64,4.0,1.97,88,5.5,3.56,0.85,0.83,0.58,0.58,3.19,165.34
11,124,2327,1851301,85,5.0,2.42,66,3.88,1.11,103,6.06,3.11,0.91,0.89,0.39,0.37,8.7,145.69
13,6,67,18156,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.94,1.0,6.18,119.84
14,252,7420,5161479,142,3.55,1.58,101,2.52,1.11,219,5.48,4.08,0.95,0.94,0.52,0.42,22.3,127.33
15,324,22260,20787551,183,6.1,4.35,98,3.27,1.53,278,9.27,6.64,0.89,0.9,0.43,0.28,12.57,99.87
16,264,83519,113903944,172,3.74,1.44,162,3.52,1.62,234,5.09,2.68,0.83,0.79,0.47,0.44,8.58,122.7
17,201,8239,5079106,136,5.67,3.96,80,3.33,1.46,182,7.58,6.3,0.88,0.88,0.47,0.39,28.4,120.42
18,72,1975,748632,41,5.12,2.47,28,3.5,1.93,58,7.25,3.54,0.94,0.87,0.56,0.4,14.15,94.2
20,71,23074,16104523,48,4.8,2.66,29,2.9,0.88,65,6.5,4.77,1.0,1.0,0.53,0.36,19.58,140.99
21,157,2746,1022214,95,4.32,2.59,68,3.09,1.15,134,6.09,4.13,0.86,0.83,0.43,0.39,16.93,117.16
22,271,9114,4835763,168,4.94,2.67,98,2.88,1.39,224,6.59,4.22,0.86,0.83,0.52,0.44,26.81,90.15
23,305,311033,379529101,210,4.88,2.77,145,3.37,2.01,282,6.56,4.74,0.81,0.8,0.48,0.39,21.17,115.61
24,429,45475,43321019,264,4.12,2.36,210,3.28,1.59,378,5.91,4.26,0.88,0.87,0.48,0.39,15.07,103.46
25,61,80772,116172249,41,3.42,2.07,40,3.33,2.02,57,4.75,4.47,0.85,0.84,0.75,0.71,69.64,135.84
28,553,29680,27328700,282,4.86,3.6,198,3.41,1.45,445,7.67,8.2,0.85,0.84,0.5,0.41,31.46,118.52
29,384,15150,12653247,201,5.91,3.85,92,2.71,1.06,313,9.21,8.06,0.88,0.87,0.41,0.33,27.06,124.46
30,4289,895042,516928597,2803,49.18,50.13,3605,63.25,72.06,3828,67.16,82.19,0.51,0.53,0.5,0.47,14.53,109.86
31,185,63761,72136900,150,4.29,1.89,126,3.6,1.52,169,4.83,2.28,0.81,0.8,0.51,0.41,47.43,94.37
32,562,21182,18752172,250,5.81,3.97,139,3.23,1.65,363,8.44,7.01,0.88,0.85,0.53,0.4,10.86,91.82
33,653,123256,150670139,345,7.04,4.14,214,4.37,1.68,474,9.67,7.03,0.88,0.85,0.41,0.28,6.49,92.49
34,84,13591,10950482,46,3.83,2.08,40,3.33,1.5,62,5.17,3.49,0.64,0.59,0.53,0.42,45.86,109.25
35,81,464,149786,67,2.79,1.25,62,2.58,1.25,72,3.0,1.35,0.83,0.8,0.55,0.54,5.06,109.5
36,274,13839,10624826,178,4.14,2.24,129,3.0,1.48,240,5.58,4.02,0.77,0.73,0.47,0.35,8.15,98.64
37,209,4690,4462100,143,3.97,2.4,135,3.75,1.95,177,4.92,4.49,0.83,0.83,0.6,0.57,15.4,129.15
38,171,8621,8248571,92,4.38,1.94,63,3.0,1.18,129,6.14,3.4,0.99,0.99,0.47,0.36,28.49,118.46
39,85,5927,4105572,48,6.86,3.58,26,3.71,1.38,65,9.29,6.29,0.9,0.89,0.41,0.28,12.79,119.23
41,12,224,42386,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.65,0.44,25.42,63.61
42,622,744805,886379365,359,5.89,2.82,198,3.25,1.5,480,7.87,4.48,0.86,0.84,0.36,0.23,51.23,148.75
43,448,41616,44888741,219,5.92,5.28,124,3.35,1.6,345,9.32,11.77,0.94,0.96,0.48,0.4,14.02,95.23
44,210,9330,8107812,136,4.0,2.3,109,3.21,1.45,178,5.24,4.13,0.88,0.86,0.55,0.52,13.86,101.76
45,444,143667,187154953,272,5.04,2.2,190,3.52,1.65,377,6.98,4.34,0.78,0.77,0.52,0.42,15.05,95.07
46,74,12975,14766554,40,4.0,1.49,36,3.6,1.35,59,5.9,2.96,0.72,0.7,0.48,0.45,19.01,94.08
47,90,5856,6066920,48,5.33,3.61,31,3.44,2.19,74,8.22,6.28,0.85,0.81,0.45,0.34,10.45,78.66
49,110,2298,819629,65,3.61,1.54,56,3.11,1.08,87,4.83,2.33,0.97,0.98,0.48,0.42,16.26,98.87
50,182,3367,1124754,130,4.64,1.99,113,4.04,1.45,146,5.21,2.3,0.94,0.95,0.48,0.49,4.37,150.55
51,334,4682,2178603,227,4.45,2.23,180,3.53,1.69,287,5.63,3.38,0.93,0.91,0.49,0.46,19.94,126.33
52,194,3059,1246824,96,3.69,2.15,82,3.15,1.76,147,5.65,4.34,0.85,0.85,0.59,0.56,10.5,104.53
53,42,1039,595787,28,3.5,2.2,20,2.5,1.69,34,4.25,2.31,0.78,0.87,0.53,0.41,11.35,76.65
54,135,2150,1474395,88,3.67,1.43,81,3.38,1.76,121,5.04,2.16,1.0,1.0,0.44,0.38,24.68,147.78
55,223,2759,2014654,129,4.45,1.27,110,3.79,1.15,157,5.41,1.84,1.0,1.0,0.47,0.49,29.44,180.07
56,447,31336,7393560,292,4.95,2.23,241,4.08,1.59,343,5.81,2.89,0.95,0.95,0.48,0.42,11.45,154.19
57,338,16670,3947369,188,4.95,1.87,157,4.13,1.4,232,6.11,2.63,0.89,0.84,0.42,0.4,6.2,152.18
58,274,18398,18368393,147,4.74,1.79,116,3.74,1.24,203,6.55,5.1,0.94,0.94,0.51,0.46,16.19,121.24
59,291,25943,27281225,141,4.41,2.2,107,3.34,1.04,205,6.41,4.98,0.83,0.82,0.5,0.42,13.55,119.27
60,258,4394,1503995,130,4.19,1.66,114,3.68,1.62,167,5.39,2.68,0.94,0.93,0.47,0.4,6.5,126.83
62,25,217,50980,18,3.6,1.67,16,3.2,1.3,23,4.6,3.29,1.0,1.0,0.64,0.63,3.64,110.76
63,1074,61441,45931581,510,5.93,2.57,337,3.92,1.44,724,8.42,4.07,0.85,0.84,0.4,0.29,17.19,117.36
64,415,107983,97205294,228,4.38,1.97,186,3.58,1.75,296,5.69,2.75,0.81,0.78,0.45,0.37,13.42,130.85
65,415,85534,85918881,260,4.48,2.22,221,3.81,1.69,327,5.64,3.93,0.89,0.88,0.52,0.37,6.28,105.07
66,309,8944,4094575,183,4.26,2.26,155,3.6,1.5,257,5.98,3.12,0.77,0.74,0.55,0.48,15.34,103.03
67,292,9698,6902766,143,4.33,2.33,113,3.42,1.52,243,7.36,6.42,0.91,0.89,0.5,0.45,32.22,140.06
70,334,12942,11039761,147,4.45,2.35,102,3.09,1.7,278,8.42,7.21,0.93,0.89,0.49,0.38,35.38,124.04
71,30,941,765880,13,2.6,1.14,10,2.0,1.0,24,4.8,3.9,0.99,1.0,0.56,0.5,22.35,104.19
72,21,139,61113,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,0.92,0.86,0.52,0.51,2.31,155.1
73,65,665,313431,50,4.55,2.38,43,3.91,2.21,60,5.45,2.54,0.64,0.54,0.51,0.49,6.52,144.97
74,6,59,13627,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,1.0,0.52,0.5,16.91,56.88
77,13,9044,8473485,10,3.33,2.08,10,3.33,2.08,13,4.33,0.58,0.2,0.2,0.32,0.37,12.5,98.87
81,95,4113,3630009,42,5.25,2.6,20,2.5,0.93,69,8.62,4.93,0.88,0.92,0.44,0.27,8.64,80.74
83,39,380,84688,18,4.5,2.38,13,3.25,1.89,28,7.0,4.76,0.97,0.99,0.51,0.44,11.56,81.6
85,75,949,277353,32,4.0,2.56,24,3.0,1.2,45,5.62,3.58,0.97,0.9,0.55,0.37,17.85,159.49
86,50,302,151151,36,3.6,1.07,34,3.4,0.97,36,3.6,1.07,0.89,0.86,0.4,0.4,1.37,179.46
87,19,1275,1640829,13,3.25,0.96,9,2.25,0.5,18,4.5,2.38,0.98,0.99,0.52,0.44,17.3,100.16
88,35,463,126942,26,3.25,1.28,27,3.38,1.06,28,3.5,1.31,0.97,0.98,0.59,0.52,3.64,152.18
91,125,6664,2495571,89,3.42,1.94,82,3.15,1.38,110,4.23,3.08,0.52,0.5,0.48,0.45,13.5,121.87
92,223,146287,64380919,164,4.43,1.5,153,4.14,1.67,191,5.16,3.04,0.7,0.7,0.48,0.43,41.23,149.3
93,448,26755,24242892,289,5.56,1.93,185,3.56,1.29,401,7.71,3.97,0.95,0.96,0.49,0.43,43.8,147.15
94,145,2474,767216,81,5.06,1.91,56,3.5,1.59,117,7.31,3.38,0.95,0.95,0.52,0.41,39.06,146.36
95,91,684,167149,65,4.06,2.05,57,3.56,1.86,79,4.94,2.84,0.95,0.96,0.4,0.36,11.08,129.2
96,159,2676,1777635,107,5.35,1.95,95,4.75,1.59,130,6.5,2.8,0.77,0.72,0.4,0.36,12.48,136.06
97,70,428,203695,60,4.0,1.36,57,3.8,1.21,64,4.27,1.39,0.97,0.97,0.3,0.18,4.75,133.5
98,181,13186,11861408,120,3.75,1.65,99,3.09,1.67,149,4.66,2.82,0.75,0.67,0.49,0.45,61.38,140.75
99,91,1995,1471553,68,3.09,1.31,58,2.64,1.43,79,3.59,1.74,0.99,0.98,0.51,0.49,92.95,144.91
101,142,9857,11047185,90,3.75,1.54,59,2.46,1.47,125,5.21,2.25,0.96,0.95,0.44,0.34,58.69,136.26
105,38,272,59486,30,3.75,0.89,29,3.62,0.74,32,4.0,1.07,0.98,0.96,0.53,0.45,0.96,161.43
107,763,476651,467705812,443,6.33,2.17,354,5.06,3.18,659,9.41,4.51,0.64,0.63,0.39,0.27,69.49,138.31
109,120,1254,361902,92,3.54,1.5,78,3.0,1.3,102,3.92,1.65,0.97,0.96,0.51,0.5,4.69,141.96
112,521,21683,16273441,270,4.82,2.22,150,2.68,1.38,417,7.45,3.26,0.91,0.88,0.45,0.33,47.75,126.77
113,510,18975,16174655,245,4.9,1.96,139,2.78,1.3,373,7.46,3.2,0.94,0.92,0.4,0.33,61.59,134.97
114,482,9735,4354171,249,4.7,1.89,144,2.72,1.03,372,7.02,3.07,0.91,0.88,0.45,0.36,54.83,129.69
115,405,36001,40172192,186,4.54,2.82,97,2.37,1.36,302,7.37,4.47,0.93,0.91,0.46,0.34,42.1,125.76
116,368,15838,13725039,174,4.24,1.73,98,2.39,1.0,268,6.54,2.91,0.98,0.96,0.49,0.4,52.96,125.94
119,105,1461,688899,79,3.59,2.17,66,3.0,1.38,95,4.32,2.93,0.89,0.88,0.52,0.48,4.23,128.71
120,92,1757,897511,71,2.63,1.08,65,2.41,1.05,82,3.04,1.4,0.85,0.82,0.6,0.58,5.81,130.33
121,86,7569,9391257,48,2.53,1.39,43,2.26,1.33,72,3.79,2.49,0.92,0.87,0.64,0.58,13.05,89.23
122,80,2405,1899927,48,2.67,1.41,36,2.0,0.59,66,3.67,2.33,0.99,0.99,0.52,0.41,8.06,105.99
123,35,434,110466,30,2.0,1.31,25,1.67,0.62,35,2.33,1.59,0.92,0.92,0.71,0.72,4.14,79.98
