id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,8430,5040711,149,5.32,2.44,111,3.96,1.88,240,8.57,5.21,0.97,0.96,0.53,0.47,44.25,134.14
2,67,1038,361060,34,3.4,1.78,33,3.3,1.57,42,4.2,2.25,0.83,0.77,0.53,0.58,22.79,127.74
3,32,1169,836795,26,2.89,1.45,23,2.56,1.13,29,3.22,1.48,0.79,0.78,0.69,0.63,8.68,76.47
4,52,860,270794,35,5.83,2.93,33,5.5,2.07,45,7.5,3.39,0.6,0.61,0.5,0.51,12.49,138.7
8,196,2199,1175391,111,5.05,1.99,118,5.36,2.42,155,7.05,2.75,0.82,0.79,0.43,0.41,5.05,140.47
9,127,1841,1185200,68,4.53,2.2,84,5.6,1.92,96,6.4,2.47,0.76,0.68,0.41,0.39,11.29,156.71
10,51,763,582479,30,5.0,1.55,26,4.33,1.97,38,6.33,2.73,0.98,0.95,0.42,0.39,37.49,170.18
11,13,109,36613,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.31,0.32,12.89,186.78
14,115,4680,2409034,71,7.1,3.93,41,4.1,1.91,95,9.5,6.5,0.8,0.73,0.47,0.4,19.41,110.19
15,32,265,79662,20,3.33,0.82,22,3.67,0.52,25,4.17,1.33,0.94,0.88,0.59,0.62,5.39,142.13
16,189,4489,3228162,118,4.07,1.89,128,4.41,2.11,172,5.93,2.83,0.86,0.84,0.55,0.47,12.49,100.73
17,23,111,29466,19,4.75,1.71,20,5.0,1.63,21,5.25,1.71,0.8,0.76,0.18,0.12,24.49,156.22
21,148,2556,1052356,74,4.35,1.97,64,3.76,1.64,116,6.82,4.07,0.98,0.98,0.46,0.35,18.49,134.32
22,214,7484,5270131,131,4.85,1.68,121,4.48,1.53,181,6.7,4.14,0.83,0.8,0.44,0.37,12.03,105.69
23,147,10040,7925459,101,4.39,2.35,84,3.65,1.77,133,5.78,4.27,0.92,0.91,0.43,0.35,18.19,125.92
24,142,7160,5817647,105,5.53,2.8,77,4.05,1.99,126,6.63,3.64,0.72,0.74,0.58,0.51,25.97,103.5
28,168,4136,1697120,91,3.96,1.61,82,3.57,1.5,134,5.83,2.95,0.99,0.99,0.44,0.42,12.11,90.37
29,71,897,231898,48,3.43,1.5,44,3.14,1.1,68,4.86,2.25,0.94,0.94,0.51,0.44,18.05,118.42
30,203,53994,54432223,122,4.52,2.28,99,3.67,1.24,169,6.26,4.08,0.93,0.94,0.51,0.42,22.88,106.18
31,36,603,235049,26,5.2,2.95,14,2.8,1.64,32,6.4,2.51,1.0,1.0,0.54,0.35,39.86,118.14
32,64,4863,4010084,41,4.56,2.07,39,4.33,1.66,55,6.11,2.85,0.95,0.92,0.56,0.48,16.46,98.55
35,38,288,81387,33,3.3,1.64,31,3.1,1.52,37,3.7,2.0,0.66,0.64,0.55,0.6,11.0,118.41
