id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,150325,116895666,248,4.77,1.87,213,4.1,1.59,333,6.4,3.43,0.87,0.87,0.49,0.45,21.4,147.41
1,133,2191,808935,79,4.16,2.46,73,3.84,1.77,117,6.16,6.07,0.92,0.9,0.49,0.41,21.65,157.03
29,10,223948,206598169,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.0,0.0,0.73,0.67,184.54,152.08
30,183,5394,1247495,78,7.09,2.88,50,4.55,1.51,139,12.64,9.64,0.98,0.95,0.56,0.41,38.66,136.56
31,271,44685,51502954,103,7.92,2.56,71,5.46,1.76,212,16.31,11.14,0.96,0.94,0.42,0.24,26.48,146.38
32,913,80963,42503088,487,5.6,2.61,372,4.28,1.87,743,8.54,5.3,0.93,0.91,0.5,0.38,29.8,141.99
33,86,15552,3462000,60,5.0,2.13,52,4.33,1.15,74,6.17,3.3,0.48,0.44,0.7,0.72,46.63,161.4
34,72,31561,20498998,60,3.16,1.68,65,3.42,2.09,64,3.37,1.98,0.13,0.05,0.64,0.63,47.41,163.38
35,173,107634,72788619,106,4.08,2.45,91,3.5,1.82,142,5.46,4.63,0.49,0.47,0.49,0.41,50.4,147.34
36,68,1823,643697,44,4.0,2.83,40,3.64,2.34,57,5.18,5.74,0.98,0.98,0.41,0.34,0.75,151.51
37,263,97616,87272192,123,5.59,1.71,99,4.5,1.37,205,9.32,3.58,0.95,0.95,0.52,0.45,51.83,133.88
38,69,142087,123825641,49,5.44,2.3,39,4.33,0.71,59,6.56,4.56,0.44,0.44,0.38,0.24,38.54,155.61
39,75,366936,287699764,73,3.65,1.63,75,3.75,1.77,75,3.75,1.77,0.19,0.07,0.45,0.48,27.05,143.76
40,38,419,81267,36,3.0,2.0,37,3.08,2.11,37,3.08,2.11,0.14,0.05,0.41,0.46,16.42,154.82
41,21,192,40011,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.13,0.05,0.73,0.79,7.8,160.55
42,308,10516,5123155,169,7.35,2.44,115,5.0,1.62,249,10.83,4.21,0.95,0.93,0.46,0.36,41.82,152.97
47,56,229204,206609680,17,8.5,7.78,10,5.0,1.41,27,13.5,13.44,0.5,0.5,0.42,0.12,60.74,146.0
48,56,197611,144711586,35,3.89,1.54,36,4.0,1.58,36,4.0,1.58,0.13,0.06,0.75,0.77,30.22,196.49
49,84,296518,147030788,56,3.73,1.22,56,3.73,1.22,62,4.13,2.03,0.23,0.13,0.61,0.64,28.64,188.81
50,24,141616,59234403,20,2.5,0.93,21,2.62,1.19,21,2.62,1.19,0.05,0.02,0.87,0.87,78.96,179.65
51,239,62018,13932417,121,5.76,2.93,91,4.33,1.39,187,8.9,6.66,0.57,0.54,0.62,0.54,49.94,152.1
52,27,46585,32670179,18,3.6,1.82,17,3.4,1.67,23,4.6,3.44,0.76,0.62,0.53,0.31,7.03,181.39
53,588,112927,90498162,291,6.77,3.03,201,4.67,1.78,481,11.19,6.47,0.86,0.84,0.49,0.4,52.52,137.89
54,279,775537,706207557,141,5.64,3.01,121,4.84,1.86,229,9.16,7.61,0.76,0.76,0.39,0.29,49.67,150.44
55,24,1753,609485,21,4.2,3.11,18,3.6,2.07,23,4.6,3.21,0.22,0.2,0.6,0.56,66.74,136.99
56,9,137475,122946000,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.09,0.02,0.69,0.66,66.8,145.11
57,67,65506,10741591,42,3.82,2.56,41,3.73,2.65,59,5.36,5.55,0.23,0.15,0.49,0.51,49.44,157.43
58,46,284,59834,45,3.21,2.19,46,3.29,2.3,46,3.29,2.3,0.23,0.09,0.69,0.82,0.37,152.14
59,31,350361,298330579,27,3.86,2.79,27,3.86,2.79,28,4.0,3.16,0.14,0.14,0.55,0.34,117.8,133.12
60,19,5249,2292423,17,2.43,1.13,17,2.43,1.13,17,2.43,1.13,0.07,0.03,0.42,0.29,80.01,138.01
61,38,664536,207776240,35,2.5,1.22,37,2.64,1.39,37,2.64,1.39,0.05,0.03,0.84,0.84,118.34,135.85
62,43,29471,16458603,20,5.0,4.08,14,3.5,1.29,36,9.0,12.03,0.5,0.5,0.59,0.51,90.06,130.72
63,28,183880,146347764,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,0.28,0.15,0.57,0.64,21.45,165.82
