id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,216,9793,123,2.93,1.28,138,3.29,1.45,135,3.21,1.47,0.97,0.97,0.41,0.4,0.39,149.98
1,87,132,7151,81,2.61,1.12,85,2.74,1.18,82,2.65,1.11,0.84,0.77,0.5,0.51,0.59,116.72
2,178,220,9614,152,3.62,1.29,161,3.83,1.32,159,3.79,1.28,0.95,0.95,0.35,0.34,0.17,159.57
3,109,143,7329,103,3.32,1.85,109,3.52,1.91,109,3.52,1.91,0.95,0.9,0.47,0.46,0.39,134.53
7,128,160,6951,120,3.0,1.43,124,3.1,1.58,125,3.12,1.56,0.88,0.86,0.48,0.47,0.01,118.9
8,128,157,7040,66,3.47,1.47,84,4.42,1.87,86,4.53,2.09,0.94,0.89,0.28,0.27,0.34,190.88
9,216,257,11163,122,3.7,1.49,159,4.82,2.04,159,4.82,2.04,0.97,0.94,0.28,0.28,0.04,186.21
10,175,203,8618,115,3.29,1.07,136,3.89,1.45,137,3.91,1.44,0.98,0.97,0.31,0.32,0.02,177.67
11,187,227,9959,122,3.7,1.51,142,4.3,1.96,142,4.3,1.99,0.95,0.91,0.38,0.41,0.04,173.71
14,83,110,5424,74,2.55,1.21,81,2.79,1.32,81,2.79,1.32,0.86,0.83,0.54,0.54,0.53,131.76
15,105,140,6697,81,3.52,1.95,89,3.87,2.1,93,4.04,2.25,0.86,0.82,0.48,0.49,0.55,139.78
16,172,231,11980,148,3.08,1.43,168,3.5,1.66,169,3.52,1.66,0.94,0.9,0.46,0.44,0.28,126.64
17,28,31,1734,26,3.71,0.95,28,4.0,1.15,28,4.0,1.15,0.77,0.68,0.48,0.56,0.02,119.13
18,54,81,3389,48,3.2,1.42,52,3.47,1.64,53,3.53,1.68,0.95,0.94,0.48,0.47,0.03,124.28
21,181,246,11163,130,3.33,1.18,140,3.59,1.39,140,3.59,1.39,0.92,0.87,0.44,0.46,0.85,140.82
22,139,196,8235,106,3.12,1.32,124,3.65,1.7,123,3.62,1.63,0.96,0.93,0.44,0.45,0.02,148.21
23,137,187,8840,120,3.33,1.47,132,3.67,1.57,132,3.67,1.57,0.94,0.89,0.51,0.51,0.02,125.62
24,164,215,11684,144,3.27,1.44,158,3.59,1.48,155,3.52,1.49,0.94,0.89,0.47,0.46,0.39,125.15
25,163,213,10666,133,3.24,1.3,147,3.59,1.77,148,3.61,1.79,0.9,0.85,0.38,0.37,0.34,152.47
28,116,154,6613,104,3.35,1.47,115,3.71,1.55,114,3.68,1.51,0.94,0.91,0.39,0.38,0.12,136.45
29,53,65,3236,45,3.46,1.27,51,3.92,1.71,51,3.92,1.71,0.83,0.75,0.42,0.4,0.0,121.3
30,214,276,13987,182,3.37,1.63,205,3.8,2.01,206,3.81,1.97,0.91,0.87,0.5,0.5,0.01,132.41
31,177,231,11816,159,3.79,1.87,171,4.07,1.99,173,4.12,2.06,0.95,0.89,0.44,0.44,0.04,129.01
32,111,146,6523,96,4.0,1.77,108,4.5,1.91,108,4.5,1.91,0.96,0.93,0.37,0.37,0.06,148.21
35,124,171,8490,106,3.31,1.67,114,3.56,1.79,114,3.56,1.79,0.96,0.93,0.46,0.43,0.41,129.92
36,131,190,10097,110,2.97,1.44,119,3.22,1.42,124,3.35,1.57,0.84,0.77,0.51,0.52,0.2,129.21
