id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,19,451,159640,14,7.0,7.07,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.52,0.4,7.48,114.72
8,27,183,38349,23,4.6,4.51,21,4.2,3.35,25,5.0,4.9,0.92,0.92,0.42,0.37,10.56,92.31
22,40,869,338296,30,3.33,1.41,30,3.33,1.58,39,4.33,2.12,0.68,0.59,0.61,0.68,26.52,140.48
133,14,89,24665,12,2.0,0.89,11,1.83,0.75,12,2.0,0.89,0.96,0.98,0.64,0.64,12.29,90.44
136,7,55,17125,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.85,0.98,146.67
141,18,37,9368,15,5.0,1.73,17,5.67,1.53,16,5.33,1.53,0.87,0.87,0.4,0.62,0.07,158.07
153,5,67,26099,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.91,4.02,90.17
155,83,913,306938,63,4.2,1.97,51,3.4,1.3,79,5.27,2.09,0.93,0.91,0.5,0.45,9.93,92.32
156,33,624,544700,24,3.0,1.2,23,2.88,1.46,29,3.62,2.07,0.87,0.86,0.43,0.43,5.21,121.2
157,21,7103,841759,16,3.2,0.84,16,3.2,1.1,19,3.8,1.1,0.7,0.64,0.6,0.56,21.21,81.17
158,64,754,390382,33,3.67,2.06,29,3.22,1.56,45,5.0,3.54,0.85,0.79,0.43,0.45,8.89,111.67
159,13,20,2138,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.62,0.23,0.11,0.04,135.71
162,18,1697,1120878,10,3.33,0.58,9,3.0,0.0,14,4.67,2.08,1.0,1.0,0.56,0.48,30.93,101.01
163,62,17203,14393393,42,3.82,1.4,32,2.91,1.51,55,5.0,2.65,0.9,0.91,0.48,0.37,9.68,104.34
165,28,346,129259,15,5.0,3.46,12,4.0,1.73,20,6.67,5.51,1.0,1.0,0.55,0.5,10.5,104.45
170,55,47231,58046028,34,3.4,0.97,32,3.2,1.4,49,4.9,2.51,0.77,0.76,0.52,0.49,15.56,127.52
171,35,481,132658,27,3.86,0.9,23,3.29,1.11,32,4.57,1.51,0.83,0.79,0.59,0.73,9.52,110.98
175,6,58,16903,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.8,0.86,112.16
176,24,221342,270364239,14,2.0,0.82,14,2.0,0.58,22,3.14,1.21,0.51,0.52,0.38,0.32,25.6,91.47
177,43,616,151328,29,2.42,1.31,28,2.33,1.23,36,3.0,1.35,0.89,0.86,0.46,0.38,16.99,89.05
