id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,610,193529,24,4.0,1.55,20,3.33,1.37,38,6.33,2.94,1.0,1.0,0.47,0.32,11.26,130.26
1,154,11147,8480850,40,3.64,2.06,30,2.73,1.35,75,6.82,5.36,0.95,0.95,0.38,0.19,14.54,128.41
2,96,1445,530288,16,3.2,0.84,12,2.4,0.55,23,4.6,0.89,1.0,1.0,0.46,0.31,1.62,129.25
3,58,1565,1089710,33,4.71,2.36,25,3.57,1.27,50,7.14,3.24,0.87,0.87,0.49,0.42,41.35,150.26
8,107,4834,4068611,37,4.11,3.48,27,3.0,2.0,88,9.78,13.06,0.86,0.84,0.44,0.21,16.7,125.04
10,48,611,210814,19,4.75,2.06,14,3.5,1.29,35,8.75,4.99,1.0,1.0,0.43,0.26,6.18,135.26
12,75,3570,3762482,44,5.5,2.07,37,4.62,1.6,56,7.0,4.17,0.98,0.97,0.44,0.33,4.19,171.17
14,18,2388,2505206,7,3.5,2.12,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.48,0.28,10.34,124.32
15,120,7601,4522287,54,5.4,3.81,25,2.5,1.27,113,11.3,10.26,0.91,0.88,0.47,0.4,91.05,132.26
16,27,432,225600,11,5.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.41,0.16,3.34,133.44
18,54,16508,16820502,25,5.0,2.74,15,3.0,2.0,43,8.6,6.27,1.0,1.0,0.35,0.3,53.9,130.8
21,51,2159,2461629,25,3.57,1.4,25,3.57,1.51,41,5.86,2.27,0.96,0.96,0.33,0.27,2.36,129.11
22,213,63875,71602215,106,6.24,3.75,49,2.88,1.27,179,10.53,7.56,0.97,0.94,0.48,0.36,40.6,141.78
24,33,1753,1570579,16,3.2,1.3,14,2.8,1.3,28,5.6,3.91,1.0,1.0,0.58,0.47,1.44,136.91
25,179,15982,15282328,74,3.89,2.0,52,2.74,1.15,128,6.74,6.05,0.9,0.89,0.53,0.46,35.98,134.22
26,89,12195,14142082,24,4.0,4.0,16,2.67,2.42,43,7.17,7.76,1.0,1.0,0.53,0.4,3.46,121.78
28,38,1740,1466244,13,4.33,2.52,12,4.0,2.0,27,9.0,4.58,1.0,1.0,0.39,0.33,4.56,139.19
29,151,6490,6074606,69,7.67,2.78,33,3.67,1.32,112,12.44,6.02,0.87,0.87,0.37,0.21,21.55,126.57
31,149,6045,6003326,74,4.35,2.26,56,3.29,1.53,116,6.82,5.03,0.9,0.9,0.4,0.29,9.33,139.2
32,105,12629,14365766,31,4.43,2.64,23,3.29,1.8,57,8.14,6.28,0.98,0.97,0.4,0.31,54.01,128.97
33,171,4346,3732813,73,5.21,4.21,43,3.07,1.38,110,7.86,9.29,0.99,1.0,0.47,0.32,15.23,148.93
35,59,1208,412794,18,4.5,1.29,14,3.5,1.29,33,8.25,3.4,1.0,1.0,0.43,0.19,1.75,123.49
36,180,8917,8223562,82,4.82,2.65,64,3.76,1.75,148,8.71,5.35,0.92,0.97,0.47,0.38,51.29,131.88
38,174,10864,10973901,89,5.93,4.45,44,2.93,1.39,140,9.33,8.01,0.95,0.97,0.45,0.31,38.29,132.93
42,30,438,236254,14,4.67,1.53,9,3.0,1.0,21,7.0,2.65,1.0,1.0,0.49,0.26,4.98,143.43
43,122,1104,355327,78,3.71,1.62,70,3.33,1.11,100,4.76,3.78,0.99,0.98,0.39,0.33,5.62,169.08
44,191,13683,15313558,135,3.55,1.33,137,3.61,1.35,147,3.87,1.53,0.98,0.98,0.35,0.33,2.72,167.87
45,300,9419,7313416,159,5.3,4.43,101,3.37,1.27,235,7.83,8.24,0.95,0.94,0.46,0.38,14.08,150.7
46,111,38872,49901866,43,3.91,2.02,26,2.36,0.81,77,7.0,5.64,0.99,0.98,0.42,0.33,91.75,133.26
47,164,7389,7186965,66,4.71,2.61,48,3.43,1.65,130,9.29,8.87,0.92,0.92,0.44,0.34,42.42,144.64
49,72,5724,3935228,36,6.0,2.97,22,3.67,2.42,49,8.17,3.54,0.97,0.97,0.52,0.37,40.62,136.12
50,105,2586,2470058,54,4.91,2.21,45,4.09,1.81,76,6.91,4.83,1.0,1.0,0.49,0.39,30.0,160.78
52,425,45212,18439433,226,9.42,6.36,91,3.79,1.69,361,15.04,12.07,0.97,0.97,0.43,0.34,32.68,141.5
53,85,1896,1333740,38,5.43,2.99,31,4.43,2.3,66,9.43,7.91,1.0,1.0,0.42,0.28,49.27,140.2
56,85,5303,4173397,31,5.17,2.04,23,3.83,1.17,60,10.0,5.25,0.71,0.7,0.39,0.25,27.2,139.76
57,67,1983,1808743,32,3.56,1.88,26,2.89,1.27,49,5.44,3.91,1.0,1.0,0.4,0.28,22.2,165.98
59,156,5371,5187169,80,5.33,2.38,60,4.0,1.6,114,7.6,4.03,0.99,0.99,0.4,0.26,23.2,164.5
60,105,2723,2047890,45,5.0,2.4,33,3.67,1.58,72,8.0,4.24,0.98,0.99,0.39,0.3,58.76,132.64
64,145,7716,8093108,47,4.7,1.95,36,3.6,0.84,96,9.6,5.99,0.98,0.99,0.42,0.34,13.67,153.51
66,166,7235,6688584,75,5.77,1.83,48,3.69,1.32,124,9.54,5.06,0.89,0.9,0.4,0.29,19.03,135.38
68,196,10123,11363803,125,4.63,1.88,99,3.67,1.44,154,5.7,2.81,0.96,0.95,0.46,0.31,7.08,161.87
71,129,8945,9726609,39,3.9,2.02,25,2.5,0.85,91,9.1,6.84,0.73,0.72,0.44,0.33,9.13,127.1
88,57,3496,4113239,19,3.8,2.05,15,3.0,1.22,39,7.8,5.17,0.87,0.87,0.31,0.21,8.71,122.72
94,115,23896,29739145,53,3.79,1.72,44,3.14,1.35,90,6.43,4.03,1.0,1.0,0.43,0.32,4.38,149.52
96,93,10346,9469205,39,5.57,3.36,30,4.29,1.7,66,9.43,8.1,0.93,0.95,0.54,0.56,6.27,149.87
99,30,781,772734,15,5.0,3.0,10,3.33,1.53,24,8.0,4.58,1.0,1.0,0.33,0.15,6.76,138.89
100,48,3551,3719873,14,3.5,2.65,10,2.5,1.73,26,6.5,5.8,1.0,1.0,0.33,0.24,6.48,132.34
115,75,5448,6018716,29,3.22,1.3,21,2.33,0.71,52,5.78,4.49,0.86,0.87,0.43,0.3,6.86,117.77
119,115,47771,59235222,30,4.29,1.6,21,3.0,1.15,61,8.71,3.77,1.0,1.0,0.33,0.24,1.63,140.09
