id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,22,1107,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.25,0.27,4.3,147.0
1,14,26,1878,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.35,0.36,10.28,169.85
2,12,20,1226,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.16,0.12,0.4,164.62
3,4,5,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.28,107.0
4,586,43738,53249385,412,4.79,1.87,435,5.06,1.98,479,5.57,2.61,0.98,0.98,0.44,0.42,0.63,161.94
5,1006,29503,31902011,663,4.88,1.92,709,5.21,2.07,769,5.65,2.66,0.95,0.92,0.47,0.44,1.37,156.2
6,916,3430,1084138,735,5.29,1.88,775,5.58,2.16,829,5.96,2.43,0.94,0.93,0.44,0.4,0.99,153.86
7,780,9471,7219698,641,4.71,2.11,672,4.94,2.18,711,5.23,2.88,0.94,0.93,0.48,0.44,1.0,155.71
8,916,2504,770799,607,4.78,2.0,700,5.51,2.41,729,5.74,2.58,0.95,0.94,0.42,0.38,0.42,172.82
9,1085,11975,12989883,630,4.77,1.69,764,5.79,1.83,814,6.17,2.35,0.94,0.92,0.35,0.33,0.91,187.0
10,965,1946,300000,573,4.51,1.54,676,5.32,1.99,723,5.69,2.14,0.91,0.88,0.33,0.31,0.8,185.83
11,1030,4743,2451143,689,5.14,1.92,741,5.53,2.01,791,5.9,2.51,0.95,0.95,0.38,0.36,1.27,186.5
12,998,19725,20761877,717,5.39,1.87,732,5.5,1.76,792,5.95,2.37,0.96,0.95,0.41,0.38,1.58,175.9
13,796,11128,10032450,645,4.81,1.7,644,4.81,1.78,729,5.44,2.21,0.96,0.95,0.48,0.4,2.43,153.68
14,754,12039,11529962,616,4.56,1.98,618,4.58,1.99,687,5.09,2.54,0.95,0.93,0.49,0.43,2.83,150.83
15,882,9832,8874632,687,5.17,1.94,731,5.5,2.14,812,6.11,2.78,0.94,0.93,0.5,0.44,1.85,153.96
16,807,8286,7179885,617,4.54,1.84,681,5.01,2.14,725,5.33,2.38,0.95,0.94,0.47,0.4,1.28,156.13
17,801,8301,7474187,624,4.73,1.81,689,5.22,1.95,734,5.56,2.36,0.94,0.93,0.45,0.4,1.26,156.38
18,670,2822,969401,564,4.15,1.87,599,4.4,2.05,634,4.66,2.13,0.95,0.94,0.51,0.48,1.06,152.81
19,825,17361,18176433,662,4.76,2.01,700,5.04,2.19,736,5.29,2.75,0.95,0.92,0.49,0.45,0.89,145.03
20,813,3864,858031,702,5.32,2.04,745,5.64,2.13,784,5.94,2.32,0.96,0.95,0.48,0.45,1.02,151.88
21,823,13462,11014766,640,4.67,2.19,658,4.8,2.14,724,5.28,2.66,0.95,0.94,0.47,0.44,0.92,151.24
22,813,9594,9043380,635,4.64,1.97,668,4.88,2.09,735,5.36,2.61,0.94,0.92,0.47,0.41,1.73,155.6
23,716,14715,14793019,562,4.23,1.91,593,4.46,2.05,647,4.86,2.72,0.97,0.96,0.47,0.4,1.69,151.9
24,684,6674,5488329,560,4.15,1.69,594,4.4,1.86,653,4.84,2.28,0.92,0.89,0.48,0.45,1.78,140.27
25,794,10945,9818762,603,4.53,1.75,636,4.78,1.87,717,5.39,2.73,0.94,0.94,0.44,0.41,2.48,152.0
26,739,5754,4806470,588,4.49,2.22,602,4.6,1.87,691,5.27,2.89,0.94,0.93,0.53,0.5,2.23,139.28
27,799,3042,1058457,614,4.45,1.77,670,4.86,2.04,742,5.38,2.29,0.94,0.91,0.52,0.49,2.51,137.56
28,505,23008,24709034,349,5.13,2.49,343,5.04,2.45,439,6.46,4.56,0.94,0.94,0.51,0.46,12.5,142.9
29,613,16054,15621094,448,4.92,2.6,447,4.91,2.09,529,5.81,4.26,0.93,0.9,0.42,0.36,3.07,156.2
30,687,2546,852019,570,4.16,1.78,617,4.5,1.97,648,4.73,2.12,0.95,0.94,0.49,0.47,0.56,152.07
31,620,2641,1161924,521,4.2,1.71,565,4.56,1.97,589,4.75,1.99,0.94,0.93,0.49,0.43,0.99,148.34
32,727,26875,29819367,514,4.18,1.81,557,4.53,1.83,611,4.97,2.56,0.91,0.9,0.47,0.46,0.53,151.42
33,784,4028,2276719,648,4.8,1.74,690,5.11,2.08,732,5.42,2.06,0.96,0.96,0.47,0.4,1.22,156.02
34,847,11331,10554012,606,4.59,1.94,644,4.88,2.19,761,5.77,2.94,0.89,0.88,0.47,0.41,1.4,140.81
35,675,7569,6535213,523,4.02,1.89,549,4.22,1.96,615,4.73,2.48,0.91,0.9,0.48,0.45,0.9,151.04
36,737,53980,68906917,498,4.08,1.44,526,4.31,1.62,583,4.78,2.67,0.93,0.92,0.43,0.4,1.02,151.22
37,636,14989,15103052,493,3.98,1.82,525,4.23,1.92,556,4.48,2.34,0.95,0.94,0.45,0.42,0.77,154.55
38,692,2658,1061211,559,4.37,1.92,611,4.77,2.18,655,5.12,2.34,0.95,0.94,0.46,0.43,0.96,153.37
39,837,15424,15204051,641,4.71,1.9,684,5.03,1.97,736,5.41,2.77,0.94,0.93,0.46,0.44,0.67,151.99
40,1995,7143,1036186,620,4.53,1.76,1854,13.53,102.3,694,5.07,2.1,0.94,0.93,0.48,0.44,1.04,148.01
41,796,3098,733500,638,4.59,1.79,659,4.74,1.9,739,5.32,2.3,0.94,0.93,0.47,0.41,1.1,143.79
42,814,13904,13606007,581,4.61,2.08,584,4.63,2.05,653,5.18,2.65,0.9,0.89,0.44,0.43,0.35,160.37
43,823,2957,989388,647,4.72,2.07,665,4.85,2.15,706,5.15,2.25,0.94,0.93,0.45,0.41,0.55,158.7
44,758,38739,40804493,552,4.28,1.98,554,4.29,1.97,615,4.77,2.63,0.94,0.93,0.49,0.46,0.87,147.46
45,693,14406,14741376,518,3.95,1.96,528,4.03,2.1,598,4.56,2.84,0.96,0.95,0.46,0.4,1.36,147.76
46,721,3326,1181168,571,4.17,1.7,617,4.5,2.09,656,4.79,2.06,0.94,0.93,0.46,0.4,1.89,147.26
47,783,6442,3419134,599,4.44,1.73,622,4.61,1.92,706,5.23,2.47,0.94,0.93,0.46,0.39,1.66,149.98
48,1013,2604,734631,608,4.9,1.61,663,5.35,1.83,686,5.53,1.91,0.97,0.96,0.32,0.3,0.96,189.18
49,903,9625,8642563,579,4.45,1.91,637,4.9,2.16,680,5.23,2.64,0.96,0.95,0.41,0.38,0.59,170.74
50,974,9388,7586188,702,5.24,1.74,730,5.45,1.87,798,5.96,2.38,0.93,0.91,0.4,0.38,0.7,175.45
51,853,3379,1151932,685,4.93,1.94,740,5.32,2.18,793,5.71,2.37,0.93,0.92,0.44,0.39,1.25,159.46
52,873,9204,7981789,595,4.47,1.93,635,4.77,1.99,715,5.38,2.69,0.91,0.91,0.43,0.41,1.31,164.81
53,724,14161,13686769,558,4.23,2.01,584,4.42,2.14,640,4.85,2.56,0.95,0.95,0.45,0.38,1.49,155.97
54,682,4289,2470277,541,4.19,1.78,586,4.54,2.14,639,4.95,2.35,0.95,0.95,0.48,0.43,1.34,157.3
55,720,18272,18568114,532,4.43,1.86,568,4.73,1.99,625,5.21,2.37,0.94,0.93,0.47,0.41,1.03,156.28
56,646,2791,915258,527,4.28,1.74,579,4.71,1.99,614,4.99,2.11,0.95,0.94,0.46,0.41,1.01,152.45
57,692,3223,1442898,528,4.16,1.64,566,4.46,1.88,632,4.98,2.24,0.88,0.86,0.46,0.43,1.01,150.13
58,641,28697,31161767,484,3.81,1.68,510,4.02,2.04,548,4.31,2.24,0.94,0.93,0.49,0.43,0.88,145.02
59,539,13461,13870319,433,3.52,1.67,434,3.53,1.62,481,3.91,2.29,0.91,0.89,0.46,0.4,0.67,141.95
60,642,11382,11496084,517,3.95,1.55,531,4.05,1.58,594,4.53,2.7,0.91,0.9,0.49,0.46,1.1,144.59
61,690,15217,15615868,517,4.2,1.87,531,4.32,1.97,605,4.92,2.44,0.93,0.92,0.5,0.45,1.5,145.27
62,713,3227,1163093,566,4.13,1.69,609,4.45,1.93,658,4.8,2.19,0.95,0.93,0.49,0.44,1.78,143.82
63,628,8671,7802188,469,3.61,1.69,512,3.94,1.78,578,4.45,2.69,0.91,0.9,0.49,0.43,0.75,136.22
64,533,2150,525336,461,3.69,1.58,474,3.79,1.63,506,4.05,1.72,0.95,0.94,0.45,0.4,0.88,142.91
65,744,29947,33587639,552,4.21,1.77,574,4.38,1.83,625,4.77,2.79,0.95,0.94,0.45,0.4,0.78,145.21
66,355,17505,19285841,268,3.62,1.71,274,3.7,1.76,313,4.23,2.84,0.97,0.97,0.45,0.44,0.26,160.3
67,290,1590,708741,250,3.79,1.82,260,3.94,1.88,272,4.12,1.99,0.99,0.99,0.42,0.43,7.69,165.43
68,451,21887,22292746,331,4.14,1.93,331,4.14,1.91,386,4.82,3.09,0.98,0.98,0.45,0.4,11.85,166.97
69,373,3464,930756,316,3.95,1.79,311,3.89,1.82,344,4.3,1.94,0.99,0.99,0.54,0.49,25.81,160.4
70,396,34036,37215042,273,3.96,1.56,270,3.91,1.63,307,4.45,2.46,0.99,0.99,0.5,0.48,19.17,162.15
71,335,2934,609905,277,3.6,1.7,281,3.65,1.72,306,3.97,1.89,0.99,0.99,0.5,0.47,24.58,155.19
