id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,14934,10433052,239,6.13,2.24,209,5.36,1.9,273,7.0,2.93,0.91,0.91,0.49,0.39,29.73,105.64
1,393,9381,5581896,321,5.84,2.43,277,5.04,2.01,368,6.69,3.04,0.82,0.76,0.55,0.48,36.51,99.24
2,478,68075,67133784,381,6.93,3.39,291,5.29,2.11,431,7.84,4.65,0.92,0.89,0.52,0.43,51.07,109.88
7,254,3312,1300619,209,6.15,2.72,162,4.76,1.78,233,6.85,3.69,0.9,0.86,0.54,0.46,36.06,86.72
8,504,12283,6735642,355,5.92,2.79,282,4.7,1.77,424,7.07,3.67,0.89,0.85,0.52,0.41,31.14,111.12
9,223,2968,1738793,134,6.38,2.65,143,6.81,2.02,164,7.81,3.31,0.91,0.9,0.47,0.42,15.4,158.36
11,19,23,1069,13,4.33,2.08,15,5.0,1.0,16,5.33,1.53,0.92,0.84,0.26,0.31,0.06,203.99
14,8,38,5840,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.71,0.06,112.19
16,38,1198,994159,26,8.67,7.23,14,4.67,1.53,36,12.0,11.27,0.67,0.67,0.22,0.14,14.42,93.45
21,78,2971,1361076,53,4.82,1.4,42,3.82,1.72,73,6.64,3.2,0.85,0.89,0.56,0.43,36.66,145.93
22,255,6780,3305758,161,6.19,2.74,137,5.27,2.07,205,7.88,3.88,0.9,0.92,0.48,0.33,11.24,85.12
23,369,22574,21630598,236,5.36,2.75,196,4.45,1.8,309,7.02,4.11,0.93,0.93,0.39,0.26,4.37,106.7
24,428,19055,13757570,287,5.86,2.75,238,4.86,2.04,370,7.55,4.2,0.85,0.89,0.44,0.32,7.7,90.43
25,111,28026,37685909,83,4.15,2.56,76,3.8,1.61,108,5.4,4.08,0.87,0.86,0.45,0.39,4.21,104.23
28,113,2724,1325342,78,4.88,2.83,60,3.75,1.53,95,5.94,3.57,0.92,0.88,0.55,0.47,9.23,93.49
29,224,10527,4158632,152,6.61,7.31,94,4.09,1.83,191,8.3,9.63,0.93,0.95,0.49,0.43,15.84,93.56
30,102,3438,1771892,78,3.0,1.65,78,3.0,1.65,95,3.65,1.9,0.91,0.91,0.57,0.51,2.22,90.98
