id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1236,1599,73481,451,3.5,2.55,419,3.25,1.65,1182,9.16,5.02,0.2,0.21,0.4,0.38,4.28,163.74
1,1314,1763,73866,442,3.48,1.46,380,2.99,1.54,1269,9.99,4.28,0.17,0.18,0.41,0.4,6.03,165.05
2,959,1274,56017,402,3.56,1.54,402,3.56,2.35,879,7.78,4.38,0.27,0.27,0.37,0.36,4.82,160.77
3,150,167,6520,84,3.23,1.63,88,3.38,1.88,142,5.46,2.21,0.34,0.36,0.39,0.38,2.03,158.97
4,1001,1282,54379,454,4.59,1.57,461,4.66,1.86,840,8.48,3.87,0.39,0.39,0.33,0.31,3.86,179.61
5,1160,1385,56419,473,4.26,1.51,514,4.63,1.92,996,8.97,4.21,0.39,0.4,0.31,0.3,2.51,181.08
6,2048,2435,100437,615,4.49,1.62,792,5.78,2.37,1935,14.12,6.01,0.32,0.34,0.34,0.32,4.02,176.38
7,795,970,44105,398,4.1,1.59,479,4.94,2.11,757,7.8,3.21,0.42,0.41,0.32,0.31,3.64,177.98
8,728,826,33681,337,4.21,1.5,434,5.42,2.05,657,8.21,3.66,0.51,0.52,0.28,0.27,2.25,186.6
9,128,148,6312,59,4.54,1.81,82,6.31,2.25,98,7.54,2.7,0.65,0.63,0.21,0.22,2.36,211.04
10,839,944,38768,374,4.2,1.31,445,5.0,1.61,671,7.54,2.39,0.54,0.55,0.24,0.23,2.05,204.91
11,478,534,22184,242,5.26,1.53,276,6.0,2.13,414,9.0,2.87,0.54,0.53,0.21,0.21,1.79,204.62
12,1110,1290,51358,458,3.98,1.7,484,4.21,2.14,939,8.17,3.66,0.39,0.41,0.31,0.29,2.76,188.82
13,482,535,22049,247,4.12,1.67,318,5.3,2.17,471,7.85,3.4,0.46,0.46,0.31,0.29,0.97,182.58
14,698,788,34993,333,4.27,1.77,386,4.95,2.17,667,8.55,3.99,0.42,0.42,0.3,0.28,3.03,176.84
15,1398,1748,76301,542,4.3,1.6,574,4.56,2.25,1341,10.64,4.48,0.3,0.3,0.37,0.36,4.87,172.88
16,1255,1517,64649,453,3.94,1.59,424,3.69,1.63,1175,10.22,6.19,0.25,0.25,0.39,0.38,3.37,161.99
17,1195,1491,64021,433,3.64,1.5,395,3.32,1.54,1135,9.54,5.99,0.22,0.22,0.4,0.39,4.85,158.13
18,1498,1931,79062,434,3.34,1.55,418,3.22,1.57,1430,11.0,5.51,0.17,0.18,0.39,0.38,4.42,170.67
19,222,283,12296,120,3.43,1.48,119,3.4,1.59,211,6.03,3.94,0.34,0.35,0.38,0.38,6.21,148.51
20,1679,2152,88300,504,3.79,1.66,463,3.48,1.62,1587,11.93,5.6,0.19,0.2,0.4,0.39,4.65,170.21
21,1211,1507,64133,451,3.39,1.5,471,3.54,1.64,1121,8.43,4.21,0.27,0.28,0.38,0.36,3.66,165.57
