id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1497,2088,89747,732,5.15,1.89,641,4.51,2.04,1437,10.12,4.49,0.37,0.37,0.45,0.45,4.12,146.26
1,741,1053,46543,499,3.67,1.53,473,3.48,1.4,724,5.32,2.79,0.55,0.53,0.47,0.48,3.39,147.7
2,1213,1651,76302,645,4.64,1.95,624,4.49,2.0,1146,8.24,4.05,0.45,0.42,0.46,0.46,3.01,140.66
3,721,953,43773,495,3.96,1.78,534,4.27,2.01,681,5.45,3.11,0.72,0.69,0.43,0.42,1.03,138.71
4,1493,1959,82025,663,4.95,1.88,689,5.14,2.11,1318,9.84,4.1,0.43,0.44,0.4,0.4,4.0,169.91
5,1553,1994,84403,739,5.2,1.82,743,5.23,2.1,1405,9.89,4.67,0.47,0.46,0.43,0.42,3.01,150.6
6,1225,1641,70015,687,4.94,1.95,670,4.82,1.97,1157,8.32,3.99,0.5,0.48,0.46,0.47,2.7,141.72
7,717,968,43159,503,4.16,2.13,492,4.07,1.84,681,5.63,3.25,0.65,0.62,0.47,0.47,1.92,131.79
8,981,1229,53935,551,4.27,1.85,626,4.85,2.17,819,6.35,3.12,0.7,0.67,0.38,0.39,1.74,158.21
9,1026,1331,59008,526,4.17,1.32,701,5.56,2.1,748,5.94,2.0,0.83,0.8,0.33,0.33,1.01,182.53
10,851,1003,43588,491,4.06,1.48,599,4.95,1.87,637,5.26,2.25,0.9,0.87,0.33,0.33,0.5,173.67
11,992,1274,54407,630,4.77,1.7,700,5.3,1.99,790,5.98,2.39,0.83,0.81,0.33,0.33,0.74,178.62
12,1017,1380,58989,650,4.81,2.04,668,4.95,1.97,859,6.36,3.38,0.74,0.73,0.4,0.4,0.99,166.45
13,881,1164,51652,574,4.22,1.65,598,4.4,1.75,847,6.23,3.23,0.64,0.61,0.45,0.45,1.65,143.06
14,574,753,35319,458,3.75,1.7,489,4.01,1.9,542,4.44,2.45,0.82,0.78,0.5,0.5,0.47,129.37
15,578,826,41235,436,3.35,1.48,486,3.74,1.77,541,4.16,2.03,0.76,0.7,0.48,0.49,0.61,131.49
16,877,1172,52616,550,4.2,1.75,625,4.77,2.0,803,6.13,3.23,0.68,0.63,0.42,0.41,1.11,153.56
17,964,1313,60022,615,4.59,2.12,645,4.81,2.17,917,6.84,3.35,0.6,0.56,0.44,0.44,1.78,141.88
18,646,891,43736,493,3.79,1.81,520,4.0,1.91,620,4.77,2.59,0.73,0.68,0.45,0.45,0.95,130.2
19,871,1284,63201,585,4.33,1.94,587,4.35,1.9,831,6.16,3.54,0.64,0.6,0.44,0.45,1.83,130.19
20,948,1363,60574,614,4.62,1.73,635,4.77,1.87,898,6.75,3.7,0.64,0.61,0.43,0.43,2.14,146.78
21,924,1306,59210,583,4.48,1.81,619,4.76,2.09,850,6.54,3.23,0.61,0.58,0.44,0.43,2.55,143.29
