id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,933,4421,645026,761,5.55,2.98,890,6.5,3.76,855,6.24,3.46,0.96,0.93,0.46,0.49,3.01,125.57
1,1172,6894,1211803,788,5.67,2.81,903,6.5,3.41,1056,7.6,4.08,0.86,0.88,0.46,0.49,3.39,120.2
2,847,5347,989594,671,5.33,2.78,780,6.19,3.62,739,5.87,3.08,0.94,0.92,0.47,0.48,5.23,117.49
3,665,2911,397063,533,5.17,2.13,617,5.99,2.76,598,5.81,2.52,0.94,0.92,0.44,0.48,2.59,123.33
4,1204,6648,987947,889,6.4,2.95,1073,7.72,3.96,1017,7.32,3.38,0.96,0.95,0.42,0.46,1.35,130.05
5,1175,7714,1172358,903,6.5,2.65,1092,7.86,3.82,1031,7.42,3.25,0.97,0.96,0.46,0.51,1.15,115.16
6,1304,9077,1418655,990,7.02,2.81,1231,8.73,4.11,1131,8.02,3.35,0.97,0.96,0.45,0.51,1.17,97.28
7,1123,8530,1615138,791,5.77,2.6,964,7.04,3.86,939,6.85,3.82,0.94,0.95,0.5,0.54,4.86,99.5
8,642,2420,393226,444,4.99,2.24,538,6.04,3.19,542,6.09,3.03,0.95,0.92,0.46,0.47,2.11,128.76
9,641,1799,222703,361,5.01,1.98,490,6.81,3.11,474,6.58,2.77,0.98,0.97,0.35,0.38,0.35,167.98
10,933,3379,472074,592,5.53,2.02,725,6.78,2.89,687,6.42,2.41,0.97,0.95,0.45,0.52,1.04,154.14
11,1200,3888,512656,809,6.13,2.46,910,6.89,2.99,902,6.83,2.76,0.96,0.95,0.39,0.43,0.68,161.45
12,1214,5871,866864,836,5.97,2.04,1025,7.32,3.64,941,6.72,2.46,0.98,0.97,0.47,0.53,1.36,133.3
13,1456,6373,933703,889,6.26,2.51,1036,7.3,3.34,1290,9.08,4.4,0.85,0.88,0.47,0.5,3.09,116.24
14,528,3166,569679,388,5.04,2.02,449,5.83,2.61,465,6.04,2.83,0.94,0.92,0.47,0.49,5.06,117.57
15,402,1787,259520,314,4.3,2.19,389,5.33,3.2,360,4.93,2.65,0.94,0.92,0.52,0.55,0.51,106.95
16,972,5005,729314,690,5.66,2.99,890,7.3,4.27,813,6.66,3.6,0.96,0.95,0.44,0.47,1.3,119.18
17,993,4109,561490,757,6.88,6.77,820,7.45,3.7,896,8.15,8.62,0.91,0.9,0.44,0.48,1.66,121.95
18,1027,5094,733198,762,5.52,2.48,895,6.49,3.31,920,6.67,3.44,0.92,0.92,0.5,0.56,1.56,110.46
19,1236,9214,1472045,963,6.69,2.79,1166,8.1,3.56,1067,7.41,3.32,0.98,0.98,0.47,0.51,1.73,98.53
20,1370,9112,1396984,1014,7.4,2.94,1281,9.35,4.27,1179,8.61,3.67,0.98,0.98,0.48,0.54,1.34,99.97
21,616,3830,871520,460,5.82,2.12,558,7.06,2.86,556,7.04,2.93,0.95,0.94,0.45,0.47,7.76,116.95
22,688,4030,738865,491,5.17,2.68,606,6.38,4.06,585,6.16,3.78,0.97,0.95,0.48,0.5,2.45,114.81
23,760,3639,515814,612,4.94,2.28,730,5.89,3.18,688,5.55,2.74,0.96,0.94,0.47,0.5,0.82,110.42
24,926,5493,832953,713,5.09,2.08,864,6.17,2.86,842,6.01,2.78,0.94,0.95,0.49,0.53,1.94,106.49
25,856,4235,598366,663,5.06,2.3,797,6.08,2.97,750,5.73,2.74,0.96,0.96,0.45,0.48,1.09,115.36
26,912,5510,839083,692,5.16,2.49,853,6.37,3.26,827,6.17,2.96,0.96,0.97,0.48,0.52,1.7,113.26
27,816,3095,407679,489,4.84,2.04,594,5.88,3.0,738,7.31,3.76,0.78,0.82,0.48,0.51,2.59,128.2
28,583,3858,2391699,466,4.12,1.82,536,4.74,2.24,539,4.77,2.31,0.95,0.94,0.49,0.51,4.01,120.46
29,1056,6567,1227375,729,5.79,3.05,838,6.65,4.89,881,6.99,3.98,0.89,0.88,0.44,0.47,4.73,123.8
30,1134,4440,700486,683,5.42,2.54,774,6.14,2.96,1049,8.33,3.91,0.72,0.73,0.46,0.47,2.77,132.38
31,1737,5109,530594,541,5.06,2.44,1652,15.44,97.11,649,6.07,3.39,0.92,0.92,0.44,0.45,0.64,123.41
32,1355,3790,430109,762,5.4,2.17,836,5.93,2.64,1221,8.66,4.61,0.67,0.68,0.42,0.43,5.15,136.4
33,1172,6887,1040744,865,6.22,2.59,1097,7.89,4.17,1000,7.19,3.22,0.96,0.96,0.45,0.5,1.3,110.38
34,1446,7625,1124595,894,6.39,2.62,1137,8.12,4.4,1253,8.95,4.43,0.87,0.9,0.46,0.49,2.11,118.6
35,751,2112,248463,431,5.39,2.12,475,5.94,2.46,690,8.62,4.14,0.69,0.71,0.44,0.46,2.07,134.52
36,691,4022,598306,497,4.78,2.35,607,5.84,3.17,623,5.99,3.81,0.92,0.9,0.47,0.5,2.8,111.89
37,881,4708,695930,639,5.32,2.9,775,6.46,4.13,777,6.48,3.78,0.91,0.9,0.46,0.49,1.58,120.57
38,778,3776,558927,570,5.43,2.55,694,6.61,3.72,687,6.54,3.35,0.91,0.9,0.45,0.47,0.7,116.06
39,1939,9893,1151910,840,6.09,2.63,1783,12.92,65.03,1027,7.44,3.5,0.91,0.92,0.47,0.51,1.44,112.52
40,1066,7632,1187640,750,5.47,2.18,962,7.02,4.07,897,6.55,3.44,0.97,0.97,0.47,0.51,1.35,108.62
41,1607,7326,1070637,838,6.03,2.61,1033,7.43,4.43,1399,10.06,4.94,0.74,0.78,0.47,0.51,2.58,125.06
42,977,5702,895079,669,5.97,2.88,816,7.29,4.57,754,6.73,3.67,0.96,0.95,0.4,0.41,5.21,127.66
43,1105,3524,449295,694,5.26,2.09,789,5.98,2.57,966,7.32,3.9,0.79,0.79,0.45,0.45,2.29,125.15
44,3818,10796,1187158,820,5.9,2.57,975,7.01,3.68,999,7.19,3.43,0.93,0.94,0.46,0.51,1.86,123.94
45,5409,10560,793235,658,5.77,2.59,727,6.38,3.15,918,8.05,4.19,0.82,0.84,0.44,0.47,1.85,141.78
46,1246,4578,590913,735,5.29,2.69,812,5.84,3.59,1129,8.12,4.91,0.67,0.7,0.47,0.48,3.04,135.58
47,1206,4288,553829,704,5.06,2.29,788,5.67,3.19,1083,7.79,4.35,0.71,0.71,0.46,0.48,2.15,133.02
48,1289,5234,721786,752,5.45,2.19,901,6.53,3.35,862,6.25,2.69,0.97,0.96,0.38,0.43,0.69,170.52
49,816,2706,352733,459,5.28,2.39,499,5.74,2.66,611,7.02,3.2,0.8,0.8,0.44,0.47,1.39,150.13
50,1258,7217,1099104,884,6.23,2.52,1099,7.74,3.38,992,6.99,2.91,0.98,0.97,0.44,0.49,2.09,127.02
51,1234,7705,1177059,877,6.22,2.37,1059,7.51,3.35,1099,7.79,3.32,0.92,0.94,0.47,0.54,2.2,117.53
52,1137,3602,462283,666,6.11,2.74,759,6.96,3.77,949,8.71,4.83,0.78,0.8,0.41,0.42,1.59,150.94
53,1340,4913,653334,751,5.44,2.25,860,6.23,3.5,1129,8.18,3.94,0.72,0.75,0.47,0.5,2.72,140.75
54,1172,6678,1008823,805,6.19,2.54,998,7.68,3.81,917,7.05,3.04,0.95,0.95,0.42,0.47,1.56,139.64
55,1596,8855,1356956,945,6.95,2.68,1195,8.79,3.77,1248,9.18,3.87,0.93,0.96,0.46,0.51,1.88,135.03
56,1006,3905,536062,573,6.16,3.04,654,7.03,3.69,879,9.45,4.99,0.77,0.79,0.47,0.49,1.83,131.39
57,902,3967,564755,619,5.16,2.32,733,6.11,3.4,700,5.83,2.97,0.95,0.94,0.38,0.41,0.87,150.72
58,915,3466,483683,615,5.04,2.01,735,6.02,2.98,703,5.76,2.58,0.92,0.9,0.41,0.45,0.8,150.3
59,837,2851,380837,537,5.16,2.08,584,5.62,2.52,666,6.4,3.11,0.84,0.85,0.44,0.47,1.42,144.05
60,1394,6454,937304,779,5.56,2.39,938,6.7,3.36,1137,8.12,3.75,0.82,0.86,0.48,0.52,3.01,126.78
61,1779,8133,1201025,985,6.89,2.69,1187,8.3,4.28,1323,9.25,3.64,0.83,0.86,0.44,0.48,3.11,138.5
62,1378,6321,901261,836,5.93,2.53,1002,7.11,4.01,1217,8.63,4.12,0.78,0.81,0.47,0.5,1.79,121.25
63,1113,3149,379043,666,5.55,2.55,760,6.33,4.03,925,7.71,4.22,0.74,0.73,0.38,0.4,1.57,149.32
64,1677,7272,1045576,793,5.71,2.55,1485,10.68,30.12,908,6.53,3.48,0.96,0.95,0.43,0.48,1.32,129.14
65,883,4935,743887,683,5.1,2.43,835,6.23,3.58,782,5.84,3.13,0.93,0.92,0.47,0.49,0.68,103.95
66,1131,4645,641656,704,6.12,3.04,863,7.5,5.89,970,8.43,4.75,0.79,0.81,0.46,0.48,2.11,124.69
67,1122,5798,837299,812,5.8,2.91,980,7.0,4.17,989,7.06,3.94,0.9,0.89,0.46,0.48,1.34,115.57
68,1661,6987,930731,943,6.69,2.94,1086,7.7,4.41,1507,10.69,5.86,0.75,0.78,0.43,0.46,3.93,136.93
69,1687,6413,877482,948,6.82,3.18,1109,7.98,4.95,1499,10.78,6.37,0.78,0.83,0.46,0.49,2.48,137.31
70,866,4173,599728,575,5.23,3.09,719,6.54,5.31,751,6.83,5.1,0.89,0.89,0.49,0.51,1.03,117.15
71,1069,3319,397854,645,5.04,2.07,757,5.91,4.17,924,7.22,3.66,0.73,0.73,0.44,0.45,1.6,138.94
72,730,2982,414252,560,4.63,2.66,651,5.38,3.69,646,5.34,3.9,0.93,0.91,0.47,0.48,1.04,117.92
73,795,3267,450963,618,5.72,2.43,717,6.64,3.2,688,6.37,2.98,0.94,0.94,0.44,0.46,0.74,128.92
74,941,5107,780132,699,5.55,2.3,869,6.9,3.67,790,6.27,2.79,0.96,0.95,0.43,0.48,1.28,131.82
75,4988,14082,1338247,974,6.96,2.91,1189,8.49,5.82,1476,10.54,5.43,0.8,0.84,0.46,0.5,2.64,129.49
76,1125,6127,919698,827,5.95,2.6,1009,7.26,3.94,988,7.11,3.57,0.93,0.93,0.46,0.5,1.35,117.05
77,1296,6848,1021798,905,6.56,2.99,1124,8.14,4.46,1133,8.21,3.97,0.92,0.92,0.45,0.49,1.88,128.73
78,1159,5693,824923,761,5.55,2.52,927,6.77,4.14,961,7.01,3.8,0.89,0.89,0.44,0.48,2.04,137.82
79,1131,5691,826160,713,5.36,2.44,901,6.77,3.86,964,7.25,3.98,0.9,0.91,0.43,0.47,1.78,137.61
80,1122,4101,555885,649,4.74,2.41,879,6.42,10.56,901,6.58,3.51,0.77,0.79,0.46,0.48,2.45,130.63
81,989,6425,964758,725,5.37,2.72,939,6.96,4.26,826,6.12,3.24,0.97,0.96,0.48,0.51,5.87,103.17
82,1003,5090,744243,706,5.23,2.21,869,6.44,3.34,877,6.5,3.39,0.89,0.89,0.44,0.47,1.36,115.64
83,1072,6543,1006930,770,5.46,2.87,953,6.76,4.13,937,6.65,3.83,0.92,0.91,0.46,0.5,1.43,108.46
84,972,5367,802193,750,5.51,2.49,906,6.66,3.7,818,6.01,2.97,0.95,0.93,0.45,0.49,0.91,121.37
85,1169,5176,730737,760,5.51,2.26,880,6.38,3.13,947,6.86,3.03,0.83,0.85,0.41,0.44,1.7,139.17
86,1002,4682,688752,716,5.3,2.29,797,5.9,2.9,828,6.13,3.02,0.92,0.93,0.46,0.51,1.37,144.63
87,603,2154,288105,445,4.49,1.86,503,5.08,2.42,467,4.72,2.02,0.95,0.94,0.41,0.43,0.59,148.21
88,899,3536,497268,611,4.77,2.09,720,5.62,3.1,722,5.64,3.15,0.91,0.91,0.42,0.44,1.73,143.38
89,1092,6100,917750,793,5.79,2.14,923,6.74,3.22,876,6.39,2.43,0.95,0.95,0.44,0.48,0.75,130.65
90,865,5129,767662,640,4.89,2.2,804,6.14,3.78,709,5.41,2.69,0.97,0.96,0.44,0.47,0.68,120.46
91,563,2070,277111,420,4.16,2.11,504,4.99,3.2,487,4.82,2.71,0.88,0.88,0.46,0.48,1.61,123.52
92,577,29644,36433009,462,4.49,2.17,534,5.18,2.76,510,4.95,2.57,0.94,0.93,0.41,0.44,1.75,134.18
93,1067,4555,600419,762,5.6,2.55,855,6.29,3.2,939,6.9,3.48,0.88,0.9,0.43,0.47,2.82,141.92
94,857,3627,472245,655,5.24,2.46,760,6.08,3.37,709,5.67,2.86,0.97,0.97,0.36,0.38,1.51,143.84
95,533,2125,266927,423,5.29,2.21,476,5.95,2.99,454,5.68,2.53,0.98,0.96,0.33,0.37,3.77,150.16
96,1280,7729,1130346,887,6.38,2.41,1107,7.96,3.45,1054,7.58,3.48,0.96,0.97,0.41,0.47,2.54,133.78
97,1168,5540,762583,817,5.79,2.15,926,6.57,2.87,1031,7.31,3.45,0.9,0.92,0.41,0.46,2.67,139.85
98,1102,4418,558494,702,5.12,2.33,839,6.12,3.71,932,6.8,3.82,0.84,0.86,0.42,0.45,2.76,147.09
99,653,3449,490080,454,6.22,2.44,550,7.53,3.51,533,7.3,3.48,0.95,0.96,0.42,0.47,1.91,127.97
100,756,4084,712296,581,4.61,2.36,681,5.4,3.28,643,5.1,2.8,0.92,0.9,0.48,0.48,1.73,123.59
101,1007,3919,512395,663,4.8,2.16,773,5.6,3.3,886,6.42,3.19,0.74,0.75,0.44,0.46,2.64,132.66
102,1101,4463,621467,644,4.99,2.41,970,7.52,3.85,807,6.26,2.84,0.97,0.96,0.37,0.4,2.53,136.37
103,1298,4215,519174,725,5.25,2.2,968,7.01,3.62,1023,7.41,3.39,0.85,0.86,0.41,0.45,4.67,159.27
104,1410,5996,830323,724,5.28,1.8,1174,8.57,5.68,948,6.92,2.62,0.97,0.97,0.39,0.45,4.02,148.06
105,614,2064,253766,442,4.06,1.78,519,4.76,2.4,528,4.84,2.24,0.87,0.87,0.46,0.46,3.63,130.12
106,846,5395,813697,611,4.74,2.44,738,5.72,3.69,743,5.76,3.24,0.89,0.9,0.47,0.52,2.14,119.67
107,722,2540,295139,474,3.82,1.76,587,4.73,4.97,599,4.83,2.41,0.84,0.84,0.43,0.45,2.8,140.08
108,921,3831,481488,619,4.99,2.59,690,5.56,3.32,816,6.58,4.69,0.85,0.85,0.42,0.45,3.67,141.98
109,1002,4318,564354,729,5.28,2.19,806,5.84,2.94,874,6.33,3.04,0.88,0.9,0.39,0.43,2.69,135.75
110,1377,8849,1363757,842,6.24,2.42,1097,8.13,3.66,1110,8.22,3.74,0.9,0.93,0.45,0.49,2.37,118.17
111,1318,7212,1062197,826,5.82,2.46,991,6.98,3.64,1123,7.91,4.58,0.88,0.91,0.46,0.51,2.21,123.25
