id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,13349,7824783,173,5.97,4.02,107,3.69,1.11,373,12.86,8.2,0.96,0.95,0.43,0.39,37.21,103.92
1,251,8708,6523040,158,4.27,2.65,98,2.65,1.38,225,6.08,5.5,0.95,0.95,0.55,0.44,19.56,93.71
2,763,174198,206075822,443,6.42,2.37,278,4.03,1.64,663,9.61,4.68,0.76,0.74,0.4,0.3,18.62,99.14
3,384,105500,113493852,238,4.76,2.8,175,3.5,1.78,332,6.64,5.09,0.77,0.73,0.53,0.46,17.69,109.16
4,152,6807,6450310,61,6.78,3.31,43,4.78,2.28,117,13.0,10.23,0.97,0.96,0.38,0.31,52.78,143.62
7,250,11231,8245785,82,3.42,2.26,57,2.38,1.64,188,7.83,6.98,0.88,0.88,0.54,0.51,24.34,104.72
8,198,4433,3146843,138,3.94,2.17,113,3.23,1.66,171,4.89,3.28,0.87,0.86,0.57,0.52,7.84,113.64
9,298,13306,9827616,154,4.16,2.43,149,4.03,1.54,217,5.86,3.0,0.7,0.67,0.45,0.42,10.01,151.49
10,211,20630,23917154,130,4.06,1.93,118,3.69,1.23,170,5.31,2.93,0.86,0.84,0.52,0.5,6.48,139.94
14,113,4677,633617,50,2.78,1.35,44,2.44,1.2,78,4.33,2.28,0.77,0.75,0.61,0.57,13.83,109.19
15,251,36019,39010920,148,5.1,3.17,96,3.31,1.79,215,7.41,5.16,0.91,0.91,0.43,0.3,9.37,91.55
16,167,13043,9533203,113,4.04,1.53,86,3.07,1.33,141,5.04,2.46,0.99,0.99,0.46,0.38,42.41,113.69
17,98,1604,638261,52,4.0,1.63,47,3.62,1.33,70,5.38,3.38,0.91,0.91,0.55,0.43,22.49,114.16
