id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,1634,1043423,57,3.17,1.5,53,2.94,1.3,75,4.17,2.18,1.0,1.0,0.61,0.6,15.27,103.92
1,180,8428,5332856,125,3.47,1.5,105,2.92,1.32,161,4.47,2.36,0.98,0.98,0.55,0.53,19.74,102.27
2,150,1747,581799,115,4.11,1.5,85,3.04,1.26,140,5.0,2.16,0.99,0.99,0.42,0.31,4.61,110.75
3,136,1759,595180,81,4.26,2.28,62,3.26,1.52,112,5.89,4.04,0.99,0.99,0.45,0.4,8.05,111.45
4,11,101,18246,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.35,0.32,12.24,83.46
6,46,622,194227,22,11.0,8.49,8,4.0,1.41,38,19.0,14.14,1.0,1.0,0.43,0.21,6.72,116.24
7,122,4240,1945521,76,3.45,1.14,74,3.36,1.14,114,5.18,2.52,0.99,0.98,0.56,0.51,7.53,131.24
8,332,4068,1220069,126,5.04,2.81,99,3.96,1.72,192,7.68,5.65,0.98,0.98,0.44,0.34,22.22,132.31
9,432,5256,1622592,134,3.94,1.39,145,4.26,1.29,159,4.68,1.85,1.0,1.0,0.54,0.23,1.0,130.03
10,169,5925,5542219,100,4.76,1.95,82,3.9,1.09,128,6.1,2.62,0.99,1.0,0.44,0.35,15.6,156.93
11,58,5355,4081429,30,6.0,2.45,21,4.2,1.64,49,9.8,6.69,0.98,1.0,0.6,0.38,8.1,122.88
13,14,158,63274,9,4.5,2.12,9,4.5,0.71,13,6.5,3.54,0.87,0.98,0.24,0.06,10.17,98.12
14,39,381,140011,23,2.3,1.25,23,2.3,1.34,32,3.2,1.99,1.0,1.0,0.61,0.58,8.92,108.95
15,220,11449,7897847,134,4.06,2.21,99,3.0,1.32,199,6.03,3.96,0.93,0.93,0.5,0.46,56.0,141.72
16,113,1342,344777,87,4.35,1.76,76,3.8,1.85,103,5.15,2.48,1.0,1.0,0.53,0.41,17.29,142.13
17,170,2529,832789,129,4.78,2.17,106,3.93,1.54,157,5.81,3.35,0.86,0.87,0.55,0.5,5.19,112.12
18,88,3274,938296,50,4.17,1.85,33,2.75,0.97,80,6.67,4.68,1.0,1.0,0.49,0.43,23.75,143.76
21,162,2579,1516516,83,4.37,1.61,68,3.58,1.64,128,6.74,4.64,0.92,0.91,0.5,0.49,14.71,115.98
22,188,7405,4860346,133,4.03,1.59,114,3.45,1.15,170,5.15,2.54,0.99,1.0,0.52,0.5,29.03,126.08
23,145,2509,1010508,85,3.86,1.88,69,3.14,1.55,129,5.86,3.98,0.96,0.96,0.55,0.5,27.06,116.75
24,236,65632,55161315,96,4.0,2.34,68,2.83,1.37,166,6.92,9.26,0.89,0.86,0.59,0.44,23.25,119.31
25,15,1739,1948838,10,3.33,0.58,9,3.0,1.0,14,4.67,1.53,0.78,0.76,0.12,0.17,21.22,99.22
28,210,10607,7028940,124,4.0,2.44,101,3.26,1.81,156,5.03,3.45,0.88,0.87,0.58,0.54,10.85,107.28
29,104,919,276561,86,3.58,1.44,79,3.29,1.43,97,4.04,1.83,0.87,0.88,0.55,0.5,14.85,124.42
30,4575,626607,747829286,164,4.32,2.45,113,2.97,1.6,211,5.55,3.58,1.0,1.0,0.42,0.31,15.07,119.1
31,279,14905,9413857,122,4.07,2.1,95,3.17,1.42,183,6.1,3.33,0.98,0.98,0.48,0.41,16.91,87.8
32,127,5339,4576116,66,3.88,1.76,49,2.88,1.22,108,6.35,4.55,1.0,1.0,0.52,0.46,35.24,131.9
34,38,655,258231,22,3.67,1.86,22,3.67,1.86,36,6.0,2.61,1.0,1.0,0.52,0.46,7.26,100.84
35,70,949,181840,48,3.2,1.32,47,3.13,1.46,56,3.73,1.71,0.89,0.86,0.61,0.6,10.1,117.74
36,154,26350,31096916,96,4.8,2.57,58,2.9,1.25,128,6.4,3.83,0.99,1.0,0.5,0.4,23.57,123.41
37,238,31020,31140772,137,4.03,1.82,118,3.47,1.13,173,5.09,4.02,0.99,1.0,0.46,0.34,48.08,147.17
38,151,3837,1116580,114,4.22,2.21,85,3.15,1.77,144,5.33,3.9,0.95,0.96,0.53,0.47,10.85,103.77
40,74,8233,4489196,56,4.0,1.52,49,3.5,1.51,68,4.86,2.66,1.0,1.0,0.41,0.4,136.8,85.52
43,208,12978,10302981,132,4.12,1.62,119,3.72,1.65,173,5.41,2.37,0.98,0.98,0.45,0.35,10.08,136.69
44,167,13277,11774151,108,4.15,2.36,78,3.0,1.79,134,5.15,2.89,1.0,1.0,0.49,0.35,8.05,95.72
45,334,12879,10800541,154,4.97,2.5,116,3.74,1.57,207,6.68,4.96,0.86,0.85,0.56,0.46,24.89,113.66
46,285,6007,3251131,127,5.08,1.93,69,2.76,1.39,207,8.28,4.19,1.0,1.0,0.39,0.28,25.59,81.43
49,328,17550,13211395,104,4.33,1.79,86,3.58,1.56,153,6.38,4.81,0.99,0.98,0.5,0.46,25.03,134.29
50,293,14295,9414949,167,6.19,2.42,121,4.48,1.42,214,7.93,5.14,0.98,0.97,0.45,0.38,11.2,156.61
51,242,8724,6415642,151,3.43,1.53,161,3.66,1.54,213,4.84,2.21,0.99,0.97,0.49,0.42,7.82,122.55
52,162,4143,2934000,91,3.64,1.98,85,3.4,2.0,127,5.08,3.9,0.99,0.99,0.41,0.3,30.49,132.69
53,275,6377,3538248,183,4.82,2.6,143,3.76,1.53,243,6.39,4.09,0.99,0.99,0.52,0.52,7.43,111.34
56,311,10296,7048193,88,3.26,1.72,78,2.89,1.4,217,8.04,4.54,1.0,1.0,0.52,0.45,33.69,128.51
57,305,7678,3709395,164,4.56,2.1,122,3.39,1.18,227,6.31,3.98,0.99,1.0,0.45,0.38,9.89,107.79
