id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,457,117286,54,3.38,1.26,48,3.0,1.1,59,3.69,1.66,0.98,0.99,0.55,0.52,2.18,129.25
1,46,464,92751,45,2.81,1.42,45,2.81,1.64,46,2.88,1.59,0.91,0.89,0.47,0.41,0.79,130.98
2,33,366,84932,32,2.67,0.89,32,2.67,0.89,32,2.67,0.89,0.79,0.78,0.56,0.53,5.51,137.62
3,38,15311,18445422,22,3.14,1.35,21,3.0,1.29,31,4.43,2.07,0.53,0.49,0.3,0.27,9.53,102.55
4,120,2410,1002275,62,5.64,3.53,46,4.18,2.4,98,8.91,7.73,0.96,0.95,0.6,0.55,9.38,123.05
6,148,77952,88875826,78,7.8,1.93,47,4.7,0.95,119,11.9,3.78,0.9,0.89,0.44,0.26,44.59,138.42
7,38,198,45244,37,2.85,1.34,34,2.62,1.45,38,2.92,1.5,1.0,1.0,0.63,0.63,10.41,116.0
8,55,3191,818836,31,4.43,2.23,24,3.43,1.99,47,6.71,3.45,0.6,0.6,0.66,0.54,20.43,107.05
9,252,2618,1680650,104,4.0,1.3,108,4.15,1.43,201,7.73,2.65,0.87,0.71,0.51,0.44,4.81,167.03
10,361,162763,196990403,204,5.67,2.68,136,3.78,1.48,279,7.75,4.74,0.86,0.83,0.45,0.33,56.12,160.07
14,92,2749,1556024,50,2.94,0.97,41,2.41,1.0,73,4.29,2.26,0.92,0.9,0.48,0.32,10.72,73.8
15,16,68,20291,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.94,0.92,0.4,0.37,0.28,150.16
16,428,146073,160629604,188,5.53,2.44,125,3.68,1.65,383,11.26,5.22,0.81,0.82,0.47,0.46,73.58,131.56
18,126,2493,1094739,81,4.76,2.73,64,3.76,1.56,107,6.29,3.79,0.79,0.74,0.48,0.44,16.25,96.86
21,41,4395,5387794,33,3.3,1.34,29,2.9,1.29,38,3.8,1.93,0.91,0.9,0.5,0.5,18.8,112.68
22,56,423,121460,51,2.68,1.16,47,2.47,0.9,53,2.79,1.13,1.0,0.99,0.51,0.56,6.6,123.36
