id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,78,631,349623,54,4.15,1.72,52,4.0,1.15,67,5.15,3.53,0.99,1.0,0.4,0.36,0.65,163.82
8,126,4892,2250007,69,5.75,2.53,44,3.67,1.97,111,9.25,4.63,0.95,0.94,0.36,0.25,91.55,149.89
15,103,37478,23257090,52,6.5,2.67,30,3.75,1.49,91,11.38,7.41,0.8,0.78,0.35,0.29,62.98,142.1
16,433,22251,8868482,195,4.43,1.4,130,2.95,1.31,365,8.3,3.79,0.93,0.88,0.49,0.41,116.71,161.51
17,465,27696,14847381,169,5.28,1.69,111,3.47,1.65,366,11.44,3.6,0.98,0.98,0.42,0.35,120.17,165.23
18,297,12809,3990959,141,4.55,1.57,95,3.06,1.46,249,8.03,4.28,1.0,0.99,0.48,0.39,91.08,153.08
21,445,27615,17345541,231,4.71,1.83,147,3.0,1.37,391,7.98,3.61,0.95,0.94,0.42,0.36,105.61,161.86
22,205,21772,10243401,122,3.49,1.52,90,2.57,1.01,183,5.23,3.52,0.95,0.93,0.53,0.46,85.28,149.51
23,256,6123,1814545,136,5.23,1.42,93,3.58,1.53,226,8.69,3.5,0.99,0.98,0.48,0.42,104.03,152.12
24,138,5512,964114,95,4.75,1.83,67,3.35,1.39,127,6.35,2.87,0.99,0.99,0.51,0.44,78.34,160.02
25,160,4636,2619816,101,4.59,1.84,75,3.41,1.53,142,6.45,3.0,0.94,0.92,0.4,0.38,96.32,141.11
28,275,29057,25764072,156,4.59,2.05,97,2.85,1.46,239,7.03,3.2,0.96,0.95,0.46,0.39,97.16,154.16
29,101,7448,6479643,57,4.07,1.69,44,3.14,1.03,90,6.43,4.4,0.95,0.93,0.44,0.39,38.94,156.39
30,188,4376,1296298,119,4.58,1.92,81,3.12,1.68,167,6.42,3.92,1.0,1.0,0.52,0.44,79.84,138.01
31,373,55280,21500333,156,4.46,1.6,100,2.86,1.35,316,9.03,4.11,0.94,0.93,0.45,0.4,119.77,166.03
32,287,10476,3770275,155,4.7,1.99,108,3.27,1.44,232,7.03,3.5,1.0,1.0,0.42,0.43,132.55,152.23
35,184,3203,955493,131,4.23,1.87,102,3.29,1.7,171,5.52,2.9,1.0,1.0,0.54,0.5,83.79,147.47
36,143,3057,1532502,91,4.79,3.1,46,2.42,1.02,133,7.0,5.27,0.95,0.95,0.52,0.38,77.93,140.19
38,490,18881,6888774,195,4.64,1.91,124,2.95,1.17,403,9.6,3.11,0.98,0.94,0.43,0.38,155.39,165.94
42,343,9485,2703227,170,5.15,1.89,104,3.15,0.97,282,8.55,2.76,0.99,0.99,0.46,0.31,125.94,172.71
43,131,5220,2070608,73,4.87,1.92,36,2.4,1.55,115,7.67,3.24,0.93,0.93,0.45,0.35,87.77,141.04
44,202,9454,4702639,102,4.25,1.75,60,2.5,1.38,167,6.96,3.48,1.0,1.0,0.44,0.41,141.36,155.47
45,275,9666,2823571,146,4.71,2.42,84,2.71,1.3,247,7.97,5.31,0.97,0.95,0.45,0.32,107.53,146.0
46,41,1077,551346,16,5.33,4.04,9,3.0,1.73,32,10.67,8.08,1.0,1.0,0.35,0.27,67.76,154.54
49,422,35701,19690550,203,5.21,1.99,138,3.54,1.68,361,9.26,4.06,0.96,0.95,0.45,0.33,116.51,166.43
50,185,12582,8005588,92,5.41,2.12,85,5.0,5.62,137,8.06,3.56,0.94,0.94,0.41,0.34,78.89,172.14
51,176,9320,5066599,102,5.1,2.34,71,3.55,1.9,162,8.1,4.3,0.99,0.97,0.42,0.36,93.98,148.9
53,339,38040,41879261,187,5.19,2.58,117,3.25,1.79,298,8.28,6.08,0.99,0.98,0.38,0.31,96.92,151.83
56,230,7660,5245746,126,4.5,1.71,87,3.11,1.52,204,7.29,3.75,1.0,1.0,0.41,0.34,94.8,158.28
63,413,31445,30523838,171,6.33,2.2,145,5.37,4.45,294,10.89,5.35,0.92,0.89,0.45,0.39,83.52,168.5
64,111,3490,1896084,51,5.1,1.66,37,3.7,1.06,76,7.6,3.89,0.92,0.87,0.35,0.3,44.96,176.37
70,320,83204,109586297,167,5.39,2.53,123,3.97,1.68,224,7.23,4.22,0.97,0.96,0.42,0.37,60.78,153.49
71,240,12581,11020430,140,5.0,1.68,92,3.29,1.46,213,7.61,3.24,0.96,0.96,0.47,0.4,71.44,150.18
72,370,33299,22513776,138,5.75,2.19,86,3.58,1.47,254,10.58,4.42,0.93,0.92,0.3,0.18,93.84,151.41
73,312,9612,5079116,162,4.91,1.93,119,3.61,1.75,265,8.03,3.51,0.97,0.96,0.43,0.37,102.22,160.75
74,269,23308,7958478,116,5.8,1.54,79,3.95,1.36,216,10.8,3.94,0.94,0.91,0.46,0.31,91.48,164.45
81,4,7,364,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.42,0.4,0.0,195.25
85,355,17190,11020910,176,4.63,1.96,117,3.08,1.58,300,7.89,4.29,0.9,0.87,0.44,0.42,111.39,166.06
87,271,15823,16560906,163,5.26,1.65,121,3.9,1.45,222,7.16,3.28,0.96,0.95,0.4,0.33,102.61,177.54
88,126,9981,10611123,67,4.79,2.46,42,3.0,0.88,100,7.14,4.35,0.99,0.99,0.5,0.41,71.23,168.47
91,285,9125,3566111,166,4.49,1.79,117,3.16,1.54,242,6.54,3.0,0.96,0.93,0.47,0.36,98.53,158.6
92,245,10079,2112046,131,3.74,1.62,103,2.94,1.39,225,6.43,2.57,0.94,0.96,0.56,0.5,136.91,169.95
93,326,54062,29128847,159,4.3,1.9,114,3.08,1.42,277,7.49,3.47,0.92,0.89,0.46,0.39,122.8,161.03
94,187,5032,1900515,107,4.28,1.24,79,3.16,1.11,162,6.48,1.96,0.89,0.86,0.56,0.5,90.94,159.59
95,497,32025,25984121,224,5.89,2.52,153,4.03,1.26,421,11.08,5.76,0.95,0.93,0.43,0.36,111.39,171.16
98,293,16169,14275898,178,4.68,1.79,130,3.42,1.54,251,6.61,3.37,0.98,0.95,0.48,0.43,101.59,161.52
99,138,2808,1963001,99,3.3,1.29,76,2.53,1.31,127,4.23,1.77,0.99,0.99,0.58,0.55,105.89,154.38
100,362,23901,24539760,206,4.68,2.19,126,2.86,1.27,306,6.95,3.46,0.97,0.93,0.48,0.36,102.04,151.33
102,165,7563,5649246,98,4.45,1.57,77,3.5,1.41,144,6.55,3.11,0.99,0.98,0.42,0.33,73.62,164.67
105,225,29748,10878562,127,4.38,1.86,86,2.97,1.64,192,6.62,2.76,0.87,0.85,0.51,0.45,98.64,156.16
107,354,34299,47434149,254,4.23,1.76,224,3.73,1.29,313,5.22,2.59,1.0,1.0,0.44,0.36,23.33,150.94
108,166,51953,76287509,126,4.06,1.71,118,3.81,1.47,151,4.87,2.96,0.99,0.99,0.45,0.47,41.46,167.07
109,229,83720,107351826,150,4.69,1.82,118,3.69,1.77,198,6.19,2.92,0.94,0.93,0.4,0.35,72.17,158.35
112,205,10886,9179837,113,4.04,1.64,87,3.11,1.5,164,5.86,2.63,0.99,0.97,0.45,0.38,92.53,162.28
113,136,5095,2691596,91,3.79,1.56,61,2.54,1.1,128,5.33,1.95,0.94,0.88,0.46,0.38,99.21,151.44
115,275,23012,21890868,175,3.72,1.38,115,2.45,1.06,250,5.32,2.13,0.89,0.87,0.41,0.31,101.03,147.51
116,207,49376,66938023,123,3.84,1.97,89,2.78,1.48,181,5.66,3.55,0.97,0.96,0.47,0.41,117.46,154.3
126,266,8515,4476657,156,4.11,1.43,115,3.03,1.26,225,5.92,2.51,0.99,0.99,0.48,0.44,84.72,157.88
127,187,6104,981526,119,4.25,1.38,96,3.43,1.07,158,5.64,2.5,0.99,0.99,0.42,0.35,83.51,167.79
128,204,5953,1302651,127,3.85,1.2,97,2.94,0.97,172,5.21,2.62,0.99,0.99,0.53,0.51,65.14,158.27
129,327,9707,3046773,216,3.66,1.28,169,2.86,1.28,280,4.75,1.98,0.98,0.98,0.41,0.37,100.53,164.23
130,224,20913,14577375,109,3.21,1.84,77,2.26,1.11,182,5.35,4.02,0.95,0.94,0.52,0.44,85.94,149.02
133,149,6106,2916042,87,3.35,1.41,52,2.0,0.8,129,4.96,2.14,0.98,0.97,0.51,0.45,115.38,141.02
134,44,2893,647275,24,4.0,2.19,15,2.5,1.52,40,6.67,4.89,0.86,0.86,0.67,0.57,97.64,138.79
135,187,61775,75447477,98,3.16,1.81,57,1.84,0.82,161,5.19,2.8,1.0,0.99,0.49,0.47,147.97,150.24
137,303,20762,11337305,159,3.46,1.35,121,2.63,1.16,258,5.61,2.54,0.99,0.98,0.42,0.36,134.07,162.75
143,190,19553,14447589,125,3.38,1.3,88,2.38,1.01,162,4.38,1.85,0.96,0.95,0.46,0.41,97.47,152.6
144,158,13030,8249946,107,3.57,1.52,77,2.57,1.36,147,4.9,2.51,0.97,0.98,0.45,0.39,86.69,150.52
147,381,31260,13745142,210,4.38,2.41,139,2.9,1.29,333,6.94,6.07,0.91,0.89,0.53,0.46,99.47,150.83
148,410,21385,5748110,268,3.62,1.49,165,2.23,1.09,360,4.86,2.39,0.92,0.88,0.54,0.48,98.57,148.3
149,560,30430,8286004,290,3.72,1.4,218,2.79,1.24,472,6.05,2.5,0.96,0.92,0.46,0.4,112.16,159.1
150,225,26718,21145417,159,3.61,1.28,108,2.45,0.98,212,4.82,1.66,0.89,0.84,0.57,0.47,98.03,154.27
151,422,21038,14523221,292,3.89,1.58,224,2.99,1.24,385,5.13,2.39,0.94,0.92,0.54,0.5,102.14,163.94
152,8,8,348,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,0.0,137.88
154,322,26633,25414170,187,4.35,1.88,95,2.21,0.97,281,6.53,3.14,0.85,0.8,0.46,0.4,101.26,140.87
