id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,915,104037,85315696,479,5.77,3.13,300,3.61,1.56,786,9.47,8.52,0.76,0.74,0.47,0.35,25.78,107.76
1,637,191828,107449347,302,5.7,2.75,229,4.32,2.16,544,10.26,8.61,0.67,0.64,0.48,0.37,34.96,118.68
2,1027,182587,173359802,553,7.18,4.08,332,4.31,1.76,911,11.83,8.19,0.87,0.84,0.43,0.31,32.5,126.89
3,958,1481958,1812780888,588,5.71,3.01,459,4.46,2.33,859,8.34,5.73,0.76,0.76,0.43,0.31,33.31,128.19
6,177,23378,3564643,110,4.23,3.42,81,3.12,1.61,151,5.81,5.25,0.83,0.83,0.54,0.42,19.2,144.42
7,1137,240762,76506203,563,8.8,8.2,380,5.94,5.57,967,15.11,14.78,0.73,0.74,0.5,0.37,29.54,115.9
8,656,120277,109929262,418,9.09,9.26,297,6.46,6.59,565,12.28,11.85,0.93,0.93,0.46,0.34,23.98,130.63
9,1140,104882,30067935,614,11.58,20.21,555,10.47,15.96,898,16.94,30.75,0.82,0.79,0.55,0.56,31.39,179.67
10,116,6730,6070038,67,8.38,4.66,32,4.0,1.31,101,12.62,8.68,0.88,0.91,0.46,0.31,32.42,141.2
11,238,381187,311686135,154,4.81,2.29,125,3.91,1.75,176,5.5,2.96,0.75,0.75,0.43,0.39,29.77,180.65
12,431,927850,948146609,290,4.68,1.71,237,3.82,1.36,349,5.63,2.31,0.72,0.72,0.5,0.44,36.07,156.68
13,299,1822710,1782896744,217,4.34,2.58,164,3.28,1.63,254,5.08,3.46,0.53,0.54,0.5,0.44,61.9,132.7
14,943,108901,91769187,507,8.31,5.49,267,4.38,1.64,797,13.07,12.58,0.85,0.83,0.44,0.3,34.44,113.99
15,994,112822,104350833,492,6.15,2.67,294,3.68,1.49,780,9.75,6.02,0.88,0.85,0.47,0.39,31.47,114.92
16,785,37786,30953881,294,4.67,2.4,240,3.81,1.69,484,7.68,5.35,0.93,0.95,0.52,0.42,18.31,115.65
17,463,409268,388692016,281,5.02,2.53,183,3.27,1.73,403,7.2,5.17,0.89,0.87,0.47,0.35,38.7,127.04
18,38,25001,36801355,28,4.67,1.63,22,3.67,1.51,35,5.83,2.99,1.0,1.0,0.39,0.31,17.73,135.67
19,14,198,62914,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.52,0.37,59.54,169.29
20,138,61355,56323079,98,3.92,1.87,87,3.48,1.5,119,4.76,2.91,0.98,0.99,0.53,0.5,29.22,146.0
21,757,145935,109815051,414,6.18,2.9,317,4.73,2.26,634,9.46,6.22,0.9,0.91,0.51,0.43,48.31,133.0
22,1038,166474,126666148,465,7.62,2.6,355,5.82,2.78,771,12.64,6.13,0.79,0.78,0.46,0.3,34.78,119.31
23,546,590743,842472178,333,5.12,2.91,240,3.69,1.66,439,6.75,4.97,0.82,0.8,0.45,0.35,23.27,130.46
24,352,39311,24900632,215,4.89,2.41,148,3.36,1.5,323,7.34,5.24,0.85,0.85,0.52,0.45,27.4,123.53
25,34,363,178319,23,5.75,2.22,16,4.0,0.82,34,8.5,4.36,0.99,1.0,0.78,0.73,14.57,148.3
27,1281,951585,1011481170,629,13.67,18.4,473,10.28,15.77,946,20.57,26.82,0.82,0.83,0.53,0.46,47.21,117.81
28,1472,1147153,1255939662,686,8.47,4.31,392,4.84,2.48,1211,14.95,8.32,0.73,0.71,0.51,0.39,34.99,110.67
29,1097,209485,186352525,502,6.78,2.62,316,4.27,1.75,894,12.08,6.99,0.77,0.75,0.43,0.33,22.52,106.66
30,98,109052,11967289,70,4.67,2.09,49,3.27,1.49,85,5.67,3.31,0.81,0.83,0.51,0.46,41.92,151.04
31,1703,2659812,3175348074,729,8.78,10.07,553,6.66,10.36,1195,14.4,15.42,0.74,0.77,0.46,0.3,44.28,110.63
32,424,60735,41805231,314,4.55,1.8,283,4.1,2.52,378,5.48,2.85,0.92,0.92,0.47,0.39,31.91,151.29
33,577,605986,573228421,354,5.28,2.89,263,3.93,1.86,508,7.58,6.69,0.85,0.83,0.41,0.32,25.67,119.28
34,1175,711245,820068450,675,8.88,17.17,573,7.54,13.18,1020,13.42,27.46,0.62,0.64,0.45,0.36,35.01,140.91
35,1457,615971,456214620,639,7.61,3.62,542,6.45,3.38,1100,13.1,7.84,0.47,0.53,0.45,0.34,43.96,112.48
36,803,81760,46345008,391,5.92,2.89,322,4.88,3.42,653,9.89,6.96,0.77,0.76,0.49,0.38,23.86,112.82
37,650,113719,26849422,238,7.21,3.01,161,4.88,1.98,451,13.67,9.05,0.9,0.89,0.53,0.49,39.58,106.98
38,822,5227888,6397513721,446,5.37,2.25,464,5.59,3.35,615,7.41,4.67,0.35,0.38,0.45,0.39,62.21,122.99
39,1726,871751,492433843,847,8.14,8.76,649,6.24,5.82,1401,13.47,13.35,0.69,0.69,0.46,0.34,50.57,123.5
40,52,3868,4542786,42,21.0,21.21,32,16.0,15.56,49,24.5,26.16,0.19,0.18,0.1,0.12,4.1,121.55
45,330,139892,122484156,214,4.98,2.65,116,2.7,1.19,291,6.77,3.96,0.93,0.91,0.5,0.38,63.7,127.84
46,955,279553,190569327,456,6.16,3.21,361,4.88,3.71,798,10.78,8.27,0.71,0.71,0.48,0.38,43.99,127.65
47,189,213577,226659127,144,3.51,2.38,112,2.73,1.2,176,4.29,5.05,0.9,0.9,0.52,0.47,30.81,128.29
48,1564,2187405,2799266237,720,11.61,14.03,576,9.29,10.33,1130,18.23,21.17,0.67,0.65,0.47,0.41,28.49,155.48
49,1229,289424,180479472,522,7.91,3.52,353,5.35,2.05,908,13.76,7.92,0.63,0.58,0.5,0.4,28.99,119.99
50,1177,891584,1122682480,496,6.44,3.23,329,4.27,1.9,909,11.81,7.24,0.77,0.76,0.5,0.38,34.44,114.56
51,650,173347,99685336,300,6.0,3.34,203,4.06,2.16,503,10.06,8.43,0.89,0.88,0.49,0.41,39.7,132.88
52,1805,919138,884765130,991,11.94,20.84,691,8.33,16.26,1487,17.92,30.2,0.79,0.78,0.44,0.33,29.2,131.21
53,829,1481080,1236481144,427,5.62,2.65,313,4.12,1.76,664,8.74,6.3,0.7,0.76,0.47,0.37,57.17,141.54
54,613,889649,579052708,365,4.4,2.03,343,4.13,2.29,523,6.3,4.04,0.92,0.9,0.54,0.51,46.72,163.96
55,975,166817,157451860,473,6.48,3.15,343,4.7,1.83,774,10.6,6.36,0.8,0.79,0.42,0.31,31.25,124.4
56,1075,126168,129043265,522,6.87,3.2,354,4.66,1.83,821,10.8,6.64,0.84,0.81,0.47,0.4,18.66,132.75
57,887,602510,282150290,426,5.92,2.57,309,4.29,2.02,665,9.24,4.87,0.88,0.87,0.59,0.53,34.37,139.53
58,480,19857,12124076,261,6.52,3.27,178,4.45,1.4,383,9.57,5.31,0.91,0.9,0.43,0.35,29.53,159.49
59,418,21541,11427742,150,4.69,2.32,103,3.22,1.21,253,7.91,6.45,0.93,0.93,0.46,0.32,46.23,136.75
60,973,138841,104982659,513,7.66,8.71,361,5.39,8.38,753,11.24,13.84,0.85,0.86,0.47,0.37,18.12,92.69
62,202,55571,13179950,126,4.67,1.8,97,3.59,1.74,178,6.59,5.07,0.78,0.79,0.58,0.54,36.43,137.02
63,1087,196597,176197104,491,7.01,3.42,344,4.91,2.1,796,11.37,8.94,0.79,0.79,0.49,0.41,22.68,142.89
64,271,53777,7000264,201,3.79,1.67,171,3.23,1.46,226,4.26,1.95,0.85,0.85,0.55,0.52,22.38,165.8
65,75,783,296910,45,4.5,2.22,32,3.2,0.92,58,5.8,3.12,1.0,1.0,0.42,0.22,20.81,133.3
66,361,1333869,1598075080,261,4.02,1.87,200,3.08,1.55,325,5.0,2.7,0.78,0.78,0.45,0.4,42.75,147.16
69,56,1259,750579,20,3.33,1.86,15,2.5,0.55,35,5.83,6.46,1.0,1.0,0.35,0.3,2.12,139.87
71,438,730391,761503544,267,5.45,2.22,184,3.76,1.81,385,7.86,6.41,0.7,0.73,0.53,0.45,59.96,142.61
72,597,117963,40448468,343,4.64,2.33,246,3.32,1.72,511,6.91,4.88,0.85,0.87,0.59,0.49,39.77,130.51
73,318,450239,151121832,152,5.43,3.06,105,3.75,1.86,245,8.75,7.79,0.61,0.62,0.52,0.43,51.74,144.82
74,79,681886,914857577,60,4.0,1.85,48,3.2,1.26,71,4.73,2.89,0.71,0.72,0.45,0.39,56.68,170.94
81,302,467439,620504487,187,4.79,1.52,146,3.74,1.35,247,6.33,2.22,0.92,0.9,0.38,0.3,20.8,130.24
82,461,111364,100088193,238,4.33,2.68,181,3.29,1.54,399,7.25,8.03,0.88,0.86,0.48,0.43,29.36,129.1
83,36,390,162996,20,4.0,4.24,16,3.2,2.68,33,6.6,6.31,1.0,1.0,0.62,0.49,0.95,136.84
84,305,58749,42478591,184,4.49,1.98,126,3.07,1.33,255,6.22,3.56,0.83,0.81,0.54,0.47,24.82,101.6
85,343,212343,152578626,187,4.45,2.96,139,3.31,1.7,219,5.21,3.74,0.87,0.87,0.54,0.47,28.28,149.12
86,695,693135,714739945,499,6.09,5.94,372,4.54,4.8,596,7.27,8.42,0.8,0.79,0.53,0.47,39.1,158.23
87,886,1180721,1084242301,484,5.83,2.87,351,4.23,1.82,680,8.19,5.52,0.6,0.6,0.54,0.47,30.11,139.67
88,800,1878197,2426412289,448,6.14,4.03,418,5.73,3.93,625,8.56,6.46,0.43,0.47,0.46,0.39,32.29,141.76
89,597,86726,83937358,420,6.77,7.71,334,5.39,5.62,511,8.24,9.4,0.64,0.63,0.48,0.39,14.34,134.31
90,846,325210,275630721,475,4.85,2.62,433,4.42,2.27,695,7.09,4.42,0.58,0.6,0.49,0.41,18.49,111.87
91,407,39412,27515819,254,4.23,2.42,248,4.13,3.16,355,5.92,3.73,0.67,0.65,0.46,0.41,20.72,125.3
92,633,229612,178650164,400,5.71,2.34,317,4.53,1.71,535,7.64,3.78,0.8,0.76,0.48,0.41,26.47,139.62
93,478,3819,714069,317,10.57,16.95,290,9.67,14.05,423,14.1,25.21,0.86,0.83,0.47,0.39,14.91,149.01
94,403,55543,26235419,189,5.73,2.1,225,6.82,3.51,293,8.88,4.5,0.64,0.57,0.44,0.34,22.56,137.76
95,228,3896,1952126,114,6.71,3.8,91,5.35,2.57,180,10.59,10.17,0.87,0.84,0.47,0.42,12.61,148.98
98,175,11633,3327490,109,3.89,1.57,126,4.5,1.86,149,5.32,2.37,0.73,0.77,0.42,0.29,21.34,158.87
99,889,128260,75676464,469,5.65,2.81,380,4.58,3.14,770,9.28,6.8,0.7,0.69,0.51,0.4,29.82,123.63
100,583,90588,69943034,318,5.58,3.8,216,3.79,2.27,499,8.75,7.56,0.82,0.79,0.46,0.34,35.46,135.73
101,590,101255,47300459,305,5.26,2.97,315,5.43,3.42,508,8.76,5.72,0.74,0.73,0.5,0.42,25.98,132.84
102,472,84787,34837447,248,5.06,2.09,258,5.27,2.37,387,7.9,4.65,0.83,0.83,0.48,0.4,35.78,169.41
103,217,3741,2092674,121,4.48,2.23,124,4.59,1.58,176,6.52,3.51,0.94,0.92,0.5,0.4,14.21,177.43
104,417,1264278,1140571611,241,4.23,1.85,315,5.53,2.05,322,5.65,2.36,0.5,0.51,0.56,0.51,30.39,194.8
105,388,2360335,3112906576,264,4.47,2.1,255,4.32,2.05,323,5.47,3.09,0.63,0.65,0.49,0.46,56.7,159.96
106,1331,2138245,2222356460,645,7.87,3.31,398,4.85,2.29,1028,12.54,6.94,0.6,0.64,0.5,0.37,43.37,108.02
107,597,183191,47847103,369,5.95,2.69,275,4.44,1.88,489,7.89,4.24,0.68,0.67,0.5,0.41,34.47,123.75
108,991,5123459,6102981866,557,7.74,3.89,393,5.46,2.76,762,10.58,5.93,0.47,0.46,0.41,0.32,51.82,115.74
109,162,70711,79838404,131,5.04,2.24,85,3.27,1.48,147,5.65,2.76,0.96,0.94,0.48,0.37,43.2,133.31
112,608,3943017,5247772608,346,7.21,3.13,273,5.69,2.2,486,10.12,7.94,0.54,0.54,0.44,0.37,45.84,148.72
113,751,1631235,1921322447,483,4.98,2.56,372,3.84,1.83,635,6.55,5.26,0.75,0.75,0.53,0.48,40.07,143.06
114,457,511004,256244137,290,5.18,2.54,198,3.54,1.64,378,6.75,3.62,0.68,0.68,0.46,0.36,48.86,125.6
115,424,164903,162531686,243,4.5,3.51,143,2.65,1.44,347,6.43,6.21,0.82,0.8,0.53,0.4,29.65,109.24
116,385,389533,317405422,243,4.12,2.41,163,2.76,1.44,327,5.54,3.9,0.84,0.84,0.61,0.5,56.2,127.05
117,178,48615,48503948,119,3.84,2.19,79,2.55,1.23,159,5.13,4.19,0.76,0.75,0.54,0.47,21.36,123.22
118,486,2106792,2320671280,285,5.09,2.75,211,3.77,1.81,410,7.32,6.11,0.67,0.7,0.49,0.38,71.89,130.81
119,666,3903904,4293079980,463,4.45,2.39,350,3.37,1.82,583,5.61,4.46,0.65,0.65,0.53,0.48,50.23,130.1
120,433,199302,138990366,279,3.72,2.29,216,2.88,1.47,374,4.99,4.14,0.87,0.86,0.54,0.46,21.29,127.8
121,500,1214527,1545616188,323,4.42,2.51,247,3.38,1.64,414,5.67,4.16,0.75,0.78,0.5,0.41,50.09,133.34
122,845,2313245,2493899218,511,6.55,8.6,334,4.28,4.03,706,9.05,11.59,0.64,0.68,0.47,0.37,51.08,135.35
123,74,1582,370354,58,4.46,2.67,49,3.77,1.83,66,5.08,3.5,0.94,0.96,0.62,0.58,20.79,137.3
127,243,4953,2696139,140,5.0,2.94,91,3.25,1.35,201,7.18,4.57,0.91,0.89,0.53,0.44,53.14,139.81
128,464,1268980,1552690753,294,4.67,3.12,213,3.38,1.81,383,6.08,5.52,0.77,0.76,0.59,0.56,42.67,144.73
129,1010,2128025,2525343154,602,5.38,7.64,394,3.52,4.67,882,7.88,11.03,0.64,0.65,0.51,0.41,51.38,125.19
130,291,164520,25166619,179,4.16,2.22,113,2.63,1.27,252,5.86,4.45,0.87,0.85,0.51,0.46,80.55,128.94
131,409,987181,808336787,264,4.98,3.21,190,3.58,1.8,343,6.47,6.33,0.67,0.69,0.48,0.42,85.15,137.21
132,638,1438473,1147801042,390,4.53,2.44,281,3.27,1.59,517,6.01,3.71,0.69,0.71,0.47,0.39,79.35,136.57
133,312,1736653,2093322912,203,4.61,2.68,149,3.39,1.59,263,5.98,5.29,0.57,0.58,0.57,0.47,62.91,120.19
134,434,1037342,825075931,260,4.0,1.99,211,3.25,1.85,359,5.52,4.72,0.66,0.69,0.56,0.46,84.39,138.52
135,646,1823345,2241230461,405,5.47,3.48,242,3.27,1.58,546,7.38,5.35,0.68,0.68,0.53,0.44,44.05,112.07
136,616,698879,473848020,422,6.7,8.95,284,4.51,4.92,556,8.83,11.44,0.75,0.77,0.52,0.4,54.31,124.19
137,695,905155,978574788,476,5.88,8.26,325,4.01,5.62,624,7.7,11.51,0.83,0.85,0.56,0.49,33.94,131.96
138,303,202362,116401266,197,3.72,2.64,150,2.83,1.55,254,4.79,3.98,0.74,0.75,0.5,0.4,67.58,118.25
139,253,1356062,1425001423,162,3.6,2.15,149,3.31,1.64,209,4.64,3.96,0.67,0.68,0.5,0.43,51.16,132.84
140,713,2225041,2648856681,415,5.53,3.05,297,3.96,1.91,576,7.68,5.58,0.65,0.65,0.48,0.38,43.1,136.51
