id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,1784,727064,105,4.77,3.01,89,4.05,1.81,130,5.91,4.75,0.95,0.95,0.41,0.36,2.98,134.82
1,46,746,338892,26,3.71,1.8,21,3.0,1.29,41,5.86,5.15,1.0,1.0,0.58,0.47,27.41,144.13
2,103,167814,189884392,82,3.28,1.34,83,3.32,1.22,92,3.68,1.63,0.99,1.0,0.46,0.44,9.74,140.39
3,66,882,298797,49,3.27,1.83,43,2.87,1.51,61,4.07,2.19,0.81,0.74,0.47,0.5,9.61,109.88
7,156,35519,38982093,91,4.79,2.3,66,3.47,1.65,127,6.68,3.83,0.78,0.76,0.44,0.36,20.11,93.58
8,107,1722,400838,40,4.44,1.51,26,2.89,1.54,79,8.78,2.54,1.0,1.0,0.51,0.42,26.76,126.61
9,226,33037,20541129,128,5.57,2.69,120,5.22,1.91,176,7.65,3.79,0.81,0.76,0.56,0.52,10.24,145.87
10,130,6197,5287016,80,4.71,2.14,74,4.35,1.77,96,5.65,2.57,0.94,0.94,0.42,0.29,13.63,165.54
14,26,166,49211,25,3.57,1.27,24,3.43,1.4,25,3.57,1.27,0.91,0.91,0.33,0.24,2.91,136.51
15,8,89,22254,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.92,0.86,0.65,0.48,10.6,102.5
16,156,5529,2255162,82,4.82,2.72,64,3.76,1.6,126,7.41,4.57,0.76,0.71,0.43,0.3,12.02,87.96
17,66,730,217734,28,3.5,1.51,32,4.0,1.85,44,5.5,3.66,0.98,0.99,0.6,0.59,2.78,94.05
21,123,1983,1054004,89,3.56,1.8,83,3.32,1.6,109,4.36,2.22,0.82,0.76,0.52,0.5,6.92,103.16
22,33,343,143521,26,3.71,2.06,22,3.14,1.46,30,4.29,2.06,0.81,0.72,0.61,0.52,6.97,93.77
24,211,5299,4001420,91,5.69,2.44,55,3.44,2.22,179,11.19,6.92,0.95,0.97,0.37,0.26,38.53,136.5
29,24,1175,874588,13,6.5,2.12,9,4.5,0.71,22,11.0,7.07,1.0,1.0,0.42,0.44,62.71,142.06
30,105,6284,2349844,77,4.28,2.08,63,3.5,1.62,91,5.06,2.86,0.89,0.9,0.56,0.46,10.1,93.65
31,43,899,598180,30,3.33,1.41,26,2.89,1.45,40,4.44,2.65,0.74,0.74,0.55,0.5,8.98,101.31
32,10,111,35964,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.78,0.72,18.85,68.89
35,48,325,43804,40,3.64,1.03,36,3.27,1.01,46,4.18,1.89,0.98,0.96,0.53,0.54,9.37,114.45
36,152,3858,2044023,106,4.24,1.81,85,3.4,1.44,133,5.32,2.15,0.83,0.81,0.54,0.47,14.98,99.85
37,50,1266,809358,18,4.5,3.79,12,3.0,1.83,32,8.0,8.76,0.97,0.93,0.4,0.24,1.9,153.21
38,139,989,290575,105,3.75,1.8,93,3.32,1.42,131,4.68,2.96,0.97,0.98,0.41,0.35,7.09,132.82
42,238,6620,4558884,129,4.96,1.8,91,3.5,1.24,189,7.27,3.57,0.96,0.98,0.43,0.34,33.9,169.97
43,101,3012,2151789,78,3.71,1.74,72,3.43,1.29,89,4.24,2.64,0.83,0.82,0.5,0.44,7.15,111.61
44,72,860,433351,49,4.45,2.16,46,4.18,1.89,58,5.27,2.87,0.91,0.89,0.41,0.28,8.25,120.17
45,51,920,264043,33,2.75,1.29,39,3.25,1.76,42,3.5,1.88,0.82,0.74,0.6,0.57,6.38,108.32
49,33,220,59007,14,3.5,1.0,13,3.25,1.26,18,4.5,2.38,0.91,0.89,0.38,0.45,7.62,190.67
50,46,396,206666,33,3.67,1.32,32,3.56,1.33,35,3.89,1.27,0.93,0.89,0.54,0.54,1.36,171.03
51,17,333,228673,13,3.25,1.26,12,3.0,1.41,17,4.25,0.96,0.78,0.77,0.64,0.71,4.75,106.89
52,50,541,192103,34,4.86,1.35,33,4.71,1.5,46,6.57,3.31,0.91,0.95,0.49,0.45,11.03,109.81
56,140,3395,1999797,93,3.72,1.46,89,3.56,1.53,129,5.16,2.76,0.85,0.83,0.49,0.45,13.13,108.71
57,38,272,95385,21,5.25,2.75,18,4.5,1.29,28,7.0,4.32,0.98,0.99,0.39,0.33,3.16,127.48
58,74,902,296065,50,5.0,1.41,45,4.5,1.43,68,6.8,3.16,0.81,0.75,0.47,0.45,16.05,104.35
64,153,22235,23822572,78,4.11,2.02,55,2.89,1.29,124,6.53,4.09,0.91,0.9,0.42,0.26,31.04,127.1
65,51,1269,1415250,29,3.62,2.13,29,3.62,2.0,44,5.5,3.07,0.56,0.57,0.3,0.3,2.43,78.13
70,184,77787,112768371,132,4.89,2.14,116,4.3,1.9,163,6.04,2.98,0.77,0.75,0.46,0.42,11.98,120.31
71,77,2543,2251384,65,3.42,1.84,57,3.0,1.45,72,3.79,2.42,0.76,0.75,0.42,0.37,2.96,123.5
72,39,14099,17023838,18,4.5,2.52,17,4.25,3.4,26,6.5,3.87,0.53,0.47,0.35,0.4,7.75,116.65
73,242,19190,15712486,94,6.27,2.96,82,5.47,2.61,147,9.8,5.4,0.46,0.41,0.5,0.39,19.34,92.22
86,22,257,121476,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,0.68,0.67,0.61,0.51,0.12,149.93
88,71,4836,1274321,39,5.57,2.07,30,4.29,1.5,62,8.86,5.64,0.54,0.54,0.46,0.34,21.22,94.17
93,22,133,50550,15,5.0,2.65,15,5.0,2.65,19,6.33,3.21,0.87,0.74,0.34,0.13,3.36,113.83
100,17,111,39641,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.53,0.49,0.41,0.26,2.01,110.66
108,52,1762,1296901,39,3.55,1.29,36,3.27,1.27,46,4.18,1.4,0.74,0.72,0.66,0.68,11.22,120.48
109,128,10112,10215183,79,3.95,2.24,80,4.0,2.51,103,5.15,3.53,0.89,0.86,0.48,0.47,10.39,141.6
123,21,77,6556,21,3.0,2.0,19,2.71,1.6,21,3.0,2.0,1.0,1.0,0.69,0.7,2.4,117.59
126,116,2340,1523934,56,3.73,1.33,45,3.0,0.53,97,6.47,6.01,0.84,0.81,0.41,0.33,22.65,168.75
127,17,187,44104,10,3.33,0.58,11,3.67,0.58,15,5.0,2.0,0.98,1.0,0.69,0.61,9.24,116.66
128,136,2829,1464113,83,3.95,2.64,69,3.29,1.42,102,4.86,3.65,0.88,0.86,0.56,0.51,6.94,118.69
129,65,567,368136,50,2.78,1.22,48,2.67,1.19,54,3.0,1.28,0.85,0.81,0.47,0.48,4.14,128.63
133,34,1230,556144,26,3.25,2.19,25,3.12,1.96,29,3.62,3.02,0.72,0.69,0.75,0.72,7.56,131.77
134,27,3660,4084880,23,2.09,0.94,22,2.0,0.77,26,2.36,0.92,0.91,0.91,0.5,0.43,5.42,110.81
