id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,874,131828,130,3.25,1.63,191,4.78,4.85,152,3.8,2.04,0.65,0.62,0.44,0.46,2.35,113.01
1,84,345,59925,63,2.52,0.87,67,2.68,0.95,79,3.16,1.28,0.71,0.68,0.49,0.55,3.05,109.45
2,116,362,49915,80,3.33,1.55,95,3.96,2.07,104,4.33,1.83,0.72,0.71,0.44,0.49,3.64,106.07
3,256,1129,176060,193,3.51,1.56,244,4.44,3.42,207,3.76,1.76,0.85,0.83,0.41,0.46,2.31,113.83
4,127,401,65601,106,3.79,1.07,113,4.04,1.37,115,4.11,1.29,0.72,0.68,0.37,0.43,1.15,155.21
5,118,381,42562,91,3.64,1.47,94,3.76,1.48,115,4.6,1.83,0.54,0.49,0.42,0.49,3.91,119.33
6,162,403,48994,138,3.83,1.81,141,3.92,1.81,144,4.0,1.9,0.72,0.69,0.33,0.38,0.9,122.08
7,137,374,35304,114,2.92,1.46,125,3.21,1.98,123,3.15,1.42,0.56,0.53,0.45,0.47,1.79,111.21
8,81,146,11626,61,2.9,1.14,66,3.14,1.24,70,3.33,1.43,0.62,0.57,0.41,0.46,5.94,121.67
9,193,480,57587,83,3.32,1.14,139,5.56,5.24,104,4.16,1.14,0.79,0.7,0.3,0.41,1.87,179.71
10,79,177,24295,45,3.0,1.2,52,3.47,1.3,58,3.87,1.68,0.72,0.67,0.4,0.48,1.24,166.28
11,172,372,37974,101,3.88,1.03,131,5.04,4.37,111,4.27,1.19,0.7,0.61,0.26,0.32,2.89,168.26
12,156,340,77405,102,3.64,1.25,119,4.25,2.61,105,3.75,1.29,0.78,0.73,0.39,0.52,4.72,163.43
13,94,367,49419,74,2.96,1.51,78,3.12,1.96,91,3.64,2.29,0.74,0.72,0.51,0.56,2.97,128.47
14,65,156,21992,60,3.16,1.54,61,3.21,1.75,62,3.26,1.69,0.75,0.77,0.4,0.4,1.21,130.55
15,113,281,39078,83,3.46,1.53,104,4.33,2.62,97,4.04,2.54,0.75,0.75,0.36,0.46,0.48,130.25
16,217,633,88742,150,3.66,1.32,197,4.8,2.96,173,4.22,1.92,0.75,0.69,0.34,0.41,3.03,129.41
17,95,274,47354,78,3.71,1.27,95,4.52,2.75,82,3.9,1.34,0.84,0.8,0.38,0.43,4.8,136.52
18,111,322,33986,94,3.13,1.2,103,3.43,1.43,106,3.53,1.33,0.81,0.8,0.33,0.37,2.83,123.3
19,235,1152,210287,168,3.05,1.37,226,4.11,2.9,182,3.31,1.48,0.9,0.9,0.39,0.43,11.07,120.2
20,120,251,38770,94,3.76,1.42,106,4.24,1.59,113,4.52,2.0,0.83,0.82,0.35,0.36,2.1,131.34
21,155,345,43662,123,4.92,7.43,97,3.88,1.56,151,6.04,9.31,0.72,0.67,0.33,0.37,8.61,134.5
22,100,277,52746,83,3.32,1.44,88,3.52,1.69,96,3.84,1.97,0.71,0.68,0.45,0.51,9.01,126.45
23,86,212,36376,69,2.88,1.36,76,3.17,1.86,84,3.5,1.67,0.6,0.58,0.47,0.53,12.79,100.91
24,105,394,66767,92,2.42,0.92,101,2.66,1.07,104,2.74,1.11,0.8,0.77,0.56,0.62,2.49,93.68
25,98,318,45999,90,3.1,1.37,94,3.24,1.5,96,3.31,1.49,0.73,0.68,0.46,0.55,3.04,124.61
26,43,285,61611,35,2.33,0.98,43,2.87,1.96,35,2.33,0.98,0.85,0.86,0.48,0.49,3.92,117.67
27,59,197,22860,52,3.25,1.73,58,3.62,1.89,57,3.56,1.82,0.82,0.81,0.34,0.39,3.47,101.14
28,185,470,56258,125,3.57,1.6,132,3.77,1.75,164,4.69,2.03,0.66,0.63,0.3,0.34,3.65,105.78
29,103,332,70878,76,2.81,1.36,87,3.22,2.39,91,3.37,1.69,0.61,0.56,0.43,0.49,6.76,111.65
30,162,505,100702,106,2.86,1.34,133,3.59,2.43,137,3.7,1.91,0.57,0.53,0.44,0.52,1.92,109.54
31,93,445,102914,50,2.5,1.19,90,4.5,3.14,57,2.85,1.09,0.76,0.76,0.4,0.47,0.68,123.15
32,120,271,55172,91,3.5,1.3,98,3.77,1.73,98,3.77,1.58,0.76,0.75,0.34,0.41,0.2,153.88
33,229,680,105595,132,4.0,1.77,187,5.67,4.59,143,4.33,2.16,0.83,0.82,0.32,0.38,5.03,160.77
34,233,456,63966,161,4.03,1.48,175,4.38,1.88,180,4.5,1.92,0.7,0.61,0.27,0.36,1.56,159.41
35,253,1003,150848,150,3.57,1.53,215,5.12,7.23,173,4.12,1.88,0.72,0.68,0.42,0.49,3.1,143.86
36,220,566,77382,139,3.76,1.36,167,4.51,2.92,148,4.0,1.55,0.69,0.61,0.29,0.33,2.94,150.15
37,188,346,60323,135,3.75,1.27,145,4.03,1.16,156,4.33,1.85,0.66,0.57,0.35,0.45,2.72,164.33
38,305,827,109256,170,3.54,1.52,232,4.83,3.14,214,4.46,1.83,0.58,0.5,0.37,0.44,2.52,142.72
39,348,751,129378,206,3.96,1.47,257,4.94,2.95,226,4.35,1.61,0.68,0.61,0.3,0.39,2.05,165.2
40,299,935,130273,168,4.0,1.47,238,5.67,4.12,182,4.33,1.54,0.75,0.69,0.3,0.33,2.07,168.04
41,210,472,45700,145,3.45,1.43,154,3.67,1.41,156,3.71,1.45,0.76,0.69,0.33,0.4,2.37,166.17
42,155,303,24252,95,3.52,1.22,102,3.78,2.15,107,3.96,1.81,0.72,0.67,0.4,0.5,1.53,170.17
43,309,801,91082,176,4.29,1.57,214,5.22,3.66,208,5.07,2.23,0.65,0.57,0.34,0.41,4.34,156.62
44,102,193,19720,72,3.43,1.54,77,3.67,1.65,78,3.71,1.82,0.82,0.79,0.31,0.37,8.5,182.27
45,128,308,53280,98,3.16,1.32,101,3.26,1.29,121,3.9,1.97,0.54,0.51,0.35,0.43,1.82,117.26
46,180,380,32034,122,2.98,1.31,127,3.1,1.37,165,4.02,2.1,0.58,0.52,0.44,0.47,0.5,116.81
47,124,454,77406,95,2.88,1.22,103,3.12,1.41,112,3.39,1.34,0.71,0.69,0.42,0.47,7.14,130.42
