id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,497,139567,17,3.4,2.07,12,2.4,1.52,27,5.4,5.94,0.83,0.81,0.57,0.51,88.44,125.77
2,16,60,10406,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,0.98,0.96,0.35,0.28,0.51,196.73
6,12,4216,1819982,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.64,0.63,0.63,0.61,22.18,118.78
7,47,99807,91186800,38,2.92,1.38,36,2.77,1.3,39,3.0,1.58,0.72,0.66,0.45,0.45,25.28,133.01
8,26,127,20510,15,3.0,0.0,14,2.8,0.84,17,3.4,0.89,0.87,0.89,0.31,0.33,26.89,166.69
10,27,56,3224,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.44,0.49,0.0,208.75
14,21,126,23218,20,4.0,2.12,16,3.2,1.79,20,4.0,2.12,0.99,0.99,0.58,0.49,31.17,142.67
15,23,174528,7047046,18,3.0,1.67,15,2.5,0.84,21,3.5,2.35,0.99,0.99,0.4,0.44,11.85,156.56
16,5,24,1609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.02,197.42
21,65,3961,1019220,53,4.82,2.27,46,4.18,1.6,59,5.36,2.46,0.89,0.88,0.51,0.43,22.88,146.13
22,61,21074,5037644,54,4.15,1.46,55,4.23,1.48,58,4.46,1.56,0.72,0.71,0.55,0.52,29.13,165.31
23,142,44565,33546193,76,5.07,3.06,58,3.87,1.81,111,7.4,7.07,0.63,0.62,0.53,0.46,51.57,142.48
27,17,90,19896,13,4.33,2.08,12,4.0,3.46,16,5.33,3.06,1.0,1.0,0.46,0.38,2.74,126.56
28,23,118,17440,20,2.86,0.69,20,2.86,0.69,21,3.0,0.82,0.99,1.0,0.54,0.53,13.82,167.88
29,19,98,19910,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.96,0.98,0.53,0.54,5.16,158.83
30,11,1163,370674,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.65,0.65,0.59,0.5,60.13,106.05
34,30,2793,1066006,28,4.67,2.58,28,4.67,2.58,29,4.83,2.79,0.73,0.68,0.48,0.57,53.4,165.62
35,19,4269,899927,18,4.5,2.08,16,4.0,2.16,19,4.75,2.22,0.72,0.72,0.57,0.61,23.09,168.12
36,18,42197,22178185,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.2,0.2,0.76,0.71,89.5,174.96
42,38,528,89728,27,4.5,1.22,26,4.33,1.21,31,5.17,1.83,0.88,0.81,0.42,0.46,17.73,177.25
43,56,761,160522,45,3.75,1.42,36,3.0,0.95,49,4.08,1.88,0.9,0.89,0.46,0.49,27.02,135.41
44,38,40447,40684129,27,3.0,2.0,24,2.67,1.5,32,3.56,2.92,0.65,0.67,0.5,0.48,22.93,154.13
49,46,89635,91747024,35,4.38,0.74,36,4.5,0.93,38,4.75,1.04,0.42,0.34,0.34,0.26,10.93,164.67
50,42,4086,1287987,26,4.33,1.75,26,4.33,3.01,31,5.17,2.48,0.82,0.83,0.47,0.43,80.64,137.87
56,53,86114,80955451,34,4.25,1.28,34,4.25,1.49,36,4.5,1.41,0.64,0.62,0.45,0.43,27.4,207.15
57,406,6407,2573848,183,7.96,2.75,109,4.74,1.48,307,13.35,5.78,0.92,0.9,0.43,0.34,31.82,142.32
58,63,1229,676225,32,10.67,3.21,21,7.0,2.65,57,19.0,5.57,0.97,0.98,0.49,0.44,23.47,137.85
59,46,17579,950434,22,5.5,4.43,13,3.25,2.63,36,9.0,9.76,0.88,0.88,0.64,0.64,18.52,135.22
62,12,31124,33535874,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.67,0.67,0.31,0.28,49.93,168.19
63,88,141212,157927687,62,4.77,1.69,67,5.15,2.15,67,5.15,2.08,0.51,0.5,0.3,0.31,31.64,184.38
64,21,73,14010,14,3.5,1.29,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.51,0.52,7.61,198.69
85,13,42,2743,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.47,0.5,0.1,191.47
86,32,32224,28689891,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,0.62,0.62,0.39,0.35,34.32,193.65
93,43,51651,6903874,28,5.6,4.22,25,5.0,3.39,33,6.6,6.23,0.4,0.4,0.68,0.63,25.59,157.58
97,46,11309,9910444,29,5.8,2.95,25,5.0,1.87,35,7.0,5.34,0.66,0.62,0.51,0.48,52.12,172.15
98,78,6014,1084972,48,4.0,2.17,46,3.83,2.21,60,5.0,3.25,0.77,0.8,0.62,0.57,33.78,168.26
99,4,23171,25080352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.38,0.36,0.25,150.64,111.66
104,47,2941,892321,34,5.67,1.86,35,5.83,0.75,44,7.33,2.66,0.82,0.82,0.39,0.42,23.07,182.02
111,34,441,55413,22,3.67,1.03,22,3.67,1.03,26,4.33,1.51,1.0,1.0,0.42,0.31,38.42,162.4
112,11,12279,12195104,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.67,0.33,0.34,33.81,155.51
113,49,22980,24019159,29,4.14,2.34,24,3.43,0.98,38,5.43,4.54,0.8,0.79,0.4,0.35,27.16,155.05
114,10,60,9164,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.31,7.13,141.29
118,39,80240,88257436,36,3.0,1.35,31,2.58,1.38,37,3.08,1.31,0.69,0.67,0.53,0.52,72.82,145.82
126,82,4788,3519734,38,7.6,2.07,20,4.0,2.0,60,12.0,5.2,0.51,0.62,0.56,0.25,24.54,155.73
127,13,21120,10335299,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.48,0.38,46.46,208.44
134,46,1000,278748,36,3.0,1.65,30,2.5,1.62,40,3.33,1.83,0.92,0.9,0.46,0.4,40.41,130.66
135,28,15661,9491278,22,2.75,1.58,17,2.12,1.13,22,2.75,1.58,0.63,0.63,0.48,0.42,58.51,104.09
136,42,67067,57955458,21,3.0,1.53,14,2.0,1.41,36,5.14,4.41,0.81,0.79,0.54,0.46,32.25,119.65
137,200,95459,77716229,98,4.9,2.13,58,2.9,0.91,154,7.7,4.31,0.72,0.71,0.49,0.34,76.83,119.53
