id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,3878,1864664,164,4.69,3.5,114,3.26,1.72,217,6.2,4.68,0.98,0.98,0.57,0.51,36.91,137.03
1,173,3535,2275831,107,3.15,1.86,91,2.68,1.36,158,4.65,2.42,0.99,0.99,0.54,0.46,40.17,133.62
2,304,6336,3569925,185,5.0,2.48,143,3.86,1.57,254,6.86,4.75,0.98,0.98,0.5,0.41,46.78,150.78
3,368,29197,26162906,190,5.14,3.49,118,3.19,1.47,324,8.76,7.12,0.93,0.94,0.49,0.39,60.66,143.18
7,318,7329,3465138,211,5.41,4.19,108,2.77,1.39,279,7.15,5.84,0.97,0.97,0.5,0.39,64.52,134.25
8,334,25667,22388552,202,5.46,4.32,111,3.0,1.75,287,7.76,6.64,0.98,0.98,0.48,0.36,39.69,132.8
9,232,5208,3140955,124,4.0,1.55,125,4.03,1.05,176,5.68,2.52,0.94,0.94,0.44,0.34,23.25,190.92
10,231,2697,1330322,136,4.53,2.24,117,3.9,1.69,182,6.07,2.86,1.0,1.0,0.48,0.4,18.55,176.81
11,325,6851,3323045,198,5.35,3.16,132,3.57,1.5,265,7.16,5.13,1.0,1.0,0.45,0.36,39.22,157.73
14,230,4255,2421013,147,3.97,4.4,89,2.41,1.21,198,5.35,5.95,0.99,0.99,0.5,0.38,31.57,129.44
15,301,10072,6731690,187,4.56,3.89,125,3.05,1.61,265,6.46,6.76,0.99,0.99,0.5,0.42,56.06,137.05
16,240,10696,8988429,151,4.08,2.36,129,3.49,1.56,209,5.65,3.83,0.94,0.94,0.5,0.41,40.36,143.35
17,395,16455,10535150,205,7.07,3.98,113,3.9,1.35,352,12.14,7.55,0.96,0.96,0.54,0.43,65.79,145.96
18,413,32265,19182212,229,5.87,3.76,117,3.0,1.4,355,9.1,5.96,0.96,0.96,0.46,0.35,71.36,128.53
21,734,23486,12539175,359,7.8,6.24,159,3.46,1.38,646,14.04,12.17,0.95,0.93,0.45,0.34,69.29,140.76
22,314,6973,3408522,188,4.48,2.83,134,3.19,1.58,278,6.62,4.24,0.97,0.96,0.56,0.45,50.04,130.52
23,329,10706,8003813,196,5.44,3.63,105,2.92,1.27,293,8.14,5.55,0.99,0.98,0.53,0.43,76.45,128.23
24,242,4868,3097753,152,4.47,2.19,113,3.32,1.36,219,6.44,4.37,0.98,0.98,0.5,0.49,62.09,130.74
25,379,14354,4476489,195,5.74,4.17,117,3.44,1.54,332,9.76,7.09,0.98,0.99,0.6,0.52,70.92,131.42
28,338,10605,5878202,209,5.36,4.06,118,3.03,1.46,304,7.79,7.31,0.96,0.97,0.5,0.41,76.11,125.28
29,233,10070,7455803,160,4.85,3.06,111,3.36,2.15,218,6.61,4.34,0.99,0.99,0.42,0.31,59.89,142.81
30,339,10114,6378288,221,5.67,4.61,132,3.38,1.58,305,7.82,7.65,0.99,0.99,0.51,0.41,70.31,140.76
31,242,10908,6622946,152,5.63,3.45,84,3.11,1.31,216,8.0,6.25,1.0,1.0,0.48,0.31,43.61,131.9
32,346,9560,6133381,197,5.05,3.58,122,3.13,1.58,290,7.44,6.46,0.98,0.98,0.55,0.5,69.34,129.28
35,396,13406,8616554,248,6.05,4.34,139,3.39,1.43,358,8.73,7.22,0.94,0.93,0.51,0.41,57.01,126.1
36,315,5619,2261975,186,5.17,3.49,115,3.19,1.64,276,7.67,6.64,0.99,0.98,0.45,0.36,48.27,125.05
37,409,10809,5252361,259,6.64,3.92,132,3.38,1.71,354,9.08,5.79,1.0,1.0,0.54,0.45,57.89,136.91
42,449,43186,55966519,239,6.13,3.81,158,4.05,1.72,336,8.62,6.07,0.99,0.99,0.44,0.38,35.71,153.88
43,454,25888,21931321,217,6.58,3.72,103,3.12,1.49,391,11.85,7.01,0.95,0.93,0.45,0.36,73.93,134.62
44,356,10366,7221208,217,6.03,3.57,136,3.78,1.73,309,8.58,6.85,0.99,1.0,0.51,0.44,54.58,136.01
45,348,8850,6629699,198,5.35,3.71,135,3.65,1.36,288,7.78,6.87,0.98,0.99,0.52,0.41,40.81,121.91
46,413,22203,14370448,186,5.03,3.62,98,2.65,1.01,360,9.73,8.46,0.95,0.92,0.5,0.4,67.15,128.37
49,497,16726,10945304,269,6.9,3.75,143,3.67,1.71,406,10.41,6.12,0.98,0.97,0.46,0.3,47.04,144.73
50,151,1150,442852,98,4.26,1.57,89,3.87,1.22,126,5.48,2.19,0.99,0.99,0.44,0.41,36.45,160.82
51,226,2451,920740,130,3.42,1.59,131,3.45,1.77,197,5.18,2.31,0.99,1.0,0.5,0.42,41.23,140.65
52,208,6820,4910219,131,5.24,4.22,77,3.08,1.47,179,7.16,6.71,0.99,1.0,0.5,0.4,45.65,132.51
53,500,17427,13629915,241,5.6,4.61,167,3.88,2.08,403,9.37,9.55,0.99,0.98,0.47,0.35,49.85,134.43
56,365,15777,12099996,177,4.92,2.87,110,3.06,1.47,323,8.97,5.42,0.93,0.9,0.52,0.41,58.63,143.04
57,291,3860,1594366,174,5.61,4.8,110,3.55,1.75,236,7.61,7.78,0.99,1.0,0.52,0.43,47.95,162.22
58,238,6470,5044674,147,4.2,2.17,105,3.0,1.51,198,5.66,3.68,1.0,1.0,0.47,0.31,36.03,142.2
59,86,1756,1418491,39,4.88,1.55,30,3.75,1.04,63,7.88,6.73,1.0,1.0,0.44,0.36,41.45,154.07
60,285,5151,2343823,177,5.9,4.36,98,3.27,1.26,250,8.33,7.31,0.98,0.97,0.5,0.37,25.9,137.39
63,606,17245,10720003,303,8.42,5.08,147,4.08,1.42,479,13.31,9.4,0.98,0.98,0.5,0.36,47.85,151.0
65,292,8468,5144110,169,4.83,2.84,114,3.26,1.56,247,7.06,4.45,0.92,0.93,0.49,0.4,43.02,141.5
70,357,8782,6198537,183,3.89,2.46,142,3.02,1.33,296,6.3,3.91,0.99,1.0,0.47,0.33,44.13,136.08
