id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1420,633928,50,4.55,1.75,36,3.27,1.79,78,7.09,2.51,0.9,0.85,0.53,0.4,40.93,138.52
1,93,1331,543245,72,4.5,2.19,56,3.5,1.79,87,5.44,3.01,0.91,0.92,0.47,0.32,24.4,152.45
2,119,1172,352228,61,5.08,1.16,47,3.92,1.62,98,8.17,1.85,0.95,0.92,0.51,0.35,23.06,150.77
3,24,316,92603,15,5.0,2.0,9,3.0,1.73,19,6.33,4.16,0.94,0.82,0.46,0.44,14.62,119.39
7,21,203,78402,17,4.25,1.26,14,3.5,1.29,21,5.25,2.06,0.98,0.99,0.52,0.52,5.21,128.51
9,23,304,110312,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.61,0.3,3.7,165.77
10,11,248,103329,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.55,0.51,0.66,0.66,6.28,184.23
13,25,364,69798,21,5.25,0.96,20,5.0,1.83,25,6.25,0.96,0.75,0.69,0.53,0.47,5.29,127.02
16,145,6195,3261124,86,5.06,1.98,73,4.29,1.4,119,7.0,2.72,0.68,0.63,0.46,0.39,10.65,105.67
17,15,159,53848,13,6.5,3.54,8,4.0,2.83,15,7.5,4.95,1.0,1.0,0.42,0.25,39.65,154.24
21,95,1159,392869,72,4.0,2.0,71,3.94,1.63,89,4.94,2.73,0.92,0.89,0.52,0.44,5.76,128.19
22,53,774,197267,44,4.0,2.41,34,3.09,1.14,49,4.45,2.62,0.88,0.89,0.58,0.54,12.93,96.83
23,114,4386,3468451,100,4.0,1.68,96,3.84,1.6,112,4.48,2.42,0.93,0.93,0.55,0.49,4.45,119.84
24,45,432,164186,34,2.83,1.59,38,3.17,2.04,41,3.42,2.43,0.97,0.96,0.49,0.43,5.5,106.22
25,100,2010,1673880,77,3.85,1.73,77,3.85,1.69,97,4.85,2.28,0.9,0.89,0.53,0.48,3.11,115.01
28,106,1936,1198209,76,4.0,2.38,54,2.84,1.5,93,4.89,3.2,0.92,0.92,0.47,0.37,2.88,96.93
29,79,633,152303,60,2.86,1.15,63,3.0,1.41,74,3.52,1.81,0.98,0.99,0.62,0.56,4.5,116.93
30,78,1258,563920,61,2.9,2.36,53,2.52,1.57,70,3.33,2.94,0.89,0.88,0.62,0.59,7.76,99.11
31,62,1300,557590,53,2.79,1.58,45,2.37,1.12,58,3.05,1.99,0.9,0.87,0.69,0.67,4.14,108.05
32,84,969,348207,69,3.83,1.38,64,3.56,1.2,81,4.5,2.38,0.93,0.92,0.58,0.56,7.98,121.3
35,82,2782,3044854,63,4.5,2.35,56,4.0,1.8,79,5.64,2.84,0.97,0.99,0.6,0.52,5.63,102.85
36,61,1331,874763,47,3.62,2.99,38,2.92,1.32,54,4.15,3.13,0.93,0.92,0.53,0.45,9.49,125.96
37,57,808,134351,53,2.79,1.47,49,2.58,1.22,56,2.95,1.39,0.89,0.89,0.58,0.57,9.93,95.34
38,88,1776,862292,54,4.5,2.24,38,3.17,1.9,76,6.33,4.23,0.91,0.89,0.6,0.46,5.25,97.71
42,98,2880,749951,74,4.11,2.35,65,3.61,1.79,87,4.83,2.98,0.88,0.88,0.58,0.56,10.09,135.87
43,90,3055,2805637,56,4.0,2.48,45,3.21,1.37,81,5.79,3.81,0.91,0.9,0.52,0.49,10.81,108.44
44,131,1715,620676,103,4.48,2.43,91,3.96,2.12,116,5.04,2.8,0.92,0.94,0.6,0.53,5.37,131.1
45,49,733,229693,43,3.07,1.44,42,3.0,1.11,49,3.5,1.65,0.92,0.93,0.54,0.47,5.06,141.72
46,141,3003,1706421,110,4.07,2.64,88,3.26,1.77,128,4.74,3.32,0.95,0.95,0.39,0.26,5.47,94.47
49,56,4021,1458984,39,3.0,1.08,42,3.23,1.92,49,3.77,1.83,0.81,0.81,0.51,0.48,17.67,127.05
51,133,3184,1904939,102,4.08,2.81,86,3.44,2.08,127,5.08,4.01,0.95,0.94,0.54,0.49,6.4,113.3
52,68,823,205322,55,3.44,1.9,53,3.31,1.25,68,4.25,2.59,0.96,0.96,0.5,0.42,7.03,131.55
53,120,3295,1285950,97,4.62,2.54,80,3.81,2.11,112,5.33,3.06,0.83,0.82,0.66,0.58,6.37,122.48
56,40,563,190817,32,3.2,0.63,34,3.4,0.7,39,3.9,1.6,0.99,1.0,0.66,0.56,10.99,125.13
57,112,1573,716392,87,4.35,2.35,70,3.5,1.85,100,5.0,2.6,0.92,0.92,0.5,0.41,5.87,111.9
58,59,670,228752,41,3.15,1.57,36,2.77,1.42,52,4.0,3.03,0.98,0.99,0.57,0.48,5.13,68.93
59,77,9657,1720603,63,2.74,1.63,59,2.57,1.5,72,3.13,1.82,0.87,0.89,0.57,0.53,24.05,95.99
60,88,1469,616783,64,3.56,2.12,57,3.17,1.47,82,4.56,2.73,0.98,0.98,0.63,0.6,10.48,99.01
63,56,1219,866112,45,2.5,1.82,42,2.33,1.57,54,3.0,2.06,0.84,0.82,0.6,0.59,6.6,91.2
64,87,1210,460643,67,3.94,3.01,55,3.24,1.15,83,4.88,5.29,0.97,0.98,0.47,0.45,6.95,109.64
65,128,40079,54994481,86,4.1,3.05,69,3.29,1.76,115,5.48,5.63,0.95,0.95,0.5,0.4,5.61,102.61
67,43,358,103233,31,3.1,1.45,32,3.2,1.55,41,4.1,2.18,0.98,1.0,0.49,0.43,5.16,102.7
70,21,176,41910,18,4.5,3.79,14,3.5,1.29,21,5.25,4.57,0.88,0.88,0.57,0.5,0.6,129.73
71,111,2577,1065562,81,4.05,1.96,73,3.65,1.93,100,5.0,2.71,0.98,0.98,0.5,0.43,6.68,117.85
72,93,417,148846,82,4.1,1.94,82,4.1,1.97,87,4.35,2.28,0.94,0.92,0.47,0.46,1.58,115.74
73,72,1383,919271,54,4.91,2.17,41,3.73,1.74,69,6.27,3.66,0.97,0.97,0.51,0.38,4.46,101.01
86,85,580,260163,56,3.29,1.57,60,3.53,1.62,64,3.76,1.79,0.94,0.94,0.55,0.54,2.1,148.35
87,105,960,371903,79,3.59,1.62,75,3.41,1.3,83,3.77,1.8,0.91,0.89,0.56,0.55,7.36,142.34
88,88,1610,1241535,71,3.55,1.39,63,3.15,0.81,77,3.85,1.63,0.94,0.94,0.39,0.36,6.27,124.59
91,44,396,128915,41,4.1,2.18,38,3.8,1.69,44,4.4,2.76,0.97,0.97,0.51,0.5,5.4,153.93
92,36,888,317149,26,3.25,1.98,26,3.25,1.28,33,4.12,2.36,0.99,1.0,0.64,0.61,12.06,126.99
93,132,8640,6683182,110,6.88,4.24,71,4.44,2.0,121,7.56,5.33,0.9,0.92,0.4,0.35,10.1,107.94
94,100,1483,677538,77,4.28,2.37,61,3.39,1.5,88,4.89,3.18,0.95,0.94,0.5,0.41,9.91,141.45
95,65,1366,973735,52,4.73,2.0,46,4.18,1.47,58,5.27,2.87,0.97,0.95,0.57,0.49,5.9,124.8
98,47,581,153810,40,3.64,1.29,40,3.64,1.03,44,4.0,1.48,0.89,0.89,0.39,0.29,17.52,125.91
99,26,396,348270,24,3.0,1.41,23,2.88,0.83,25,3.12,1.73,0.94,0.86,0.37,0.26,1.53,136.66
100,46,638,178891,31,2.58,1.24,27,2.25,1.36,37,3.08,1.93,1.0,1.0,0.61,0.61,8.37,105.84
101,21,135,47293,17,2.43,1.72,18,2.57,1.72,20,2.86,1.95,0.93,0.91,0.42,0.34,5.6,112.23
102,102,6288,6892763,55,3.67,2.23,59,3.93,1.22,76,5.07,2.71,1.0,1.0,0.47,0.48,3.32,149.25
105,81,768,257259,59,4.54,2.7,56,4.31,2.5,68,5.23,3.19,0.93,0.92,0.55,0.49,5.96,125.78
106,27,164,37464,20,2.22,1.3,22,2.44,1.42,23,2.56,1.81,0.81,0.69,0.53,0.6,8.94,134.11
107,56,501,117370,48,3.0,1.32,51,3.19,1.72,55,3.44,1.67,0.84,0.81,0.57,0.59,7.33,116.31
108,53,736,490746,46,3.29,1.44,40,2.86,1.1,47,3.36,1.45,0.93,0.87,0.38,0.36,5.51,150.47
109,44,363,104945,35,3.89,1.9,31,3.44,1.33,38,4.22,2.17,0.97,0.97,0.59,0.56,1.83,132.05
113,14,201,46841,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.99,1.0,0.33,0.26,9.57,131.33
119,43,828,157966,33,3.0,2.76,25,2.27,1.19,37,3.36,3.26,0.98,0.95,0.79,0.79,4.2,126.73
