id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,6587,1568820,296,3.7,1.77,276,3.45,1.64,342,4.28,2.18,0.96,0.95,0.53,0.51,53.85,158.19
1,368,29207,36919773,282,3.44,1.54,256,3.12,1.46,343,4.18,2.14,0.99,0.99,0.6,0.53,74.89,145.58
2,332,3406,1325824,265,3.31,1.4,250,3.12,1.44,318,3.98,2.0,0.98,0.98,0.63,0.58,74.77,153.63
3,414,3199,1389312,306,3.78,1.74,300,3.7,1.82,378,4.67,2.62,1.0,0.99,0.52,0.46,51.52,162.26
4,646,5217,1845060,354,4.16,1.49,339,3.99,1.55,432,5.08,2.36,0.99,0.98,0.51,0.44,54.63,161.36
5,558,3491,848604,366,4.07,1.63,359,3.99,1.67,438,4.87,2.14,0.99,0.98,0.47,0.43,55.51,147.48
6,550,4535,1167796,401,3.97,1.58,391,3.87,1.6,509,5.04,2.26,0.99,0.99,0.53,0.44,67.43,137.33
7,445,3706,1087271,344,3.82,1.65,342,3.8,1.69,416,4.62,1.96,0.98,0.98,0.53,0.45,65.21,147.47
8,442,3517,1611702,282,3.81,1.22,281,3.8,1.33,361,4.88,1.89,0.99,0.99,0.5,0.46,49.98,167.71
9,442,2228,556388,236,3.69,1.18,268,4.19,1.26,306,4.78,1.39,1.0,1.0,0.46,0.44,24.42,200.9
10,426,20321,25157794,260,3.66,1.3,258,3.63,1.3,301,4.24,1.6,1.0,1.0,0.48,0.44,41.2,189.02
11,406,3971,2498409,275,3.99,1.61,271,3.93,1.53,311,4.51,1.83,0.99,0.99,0.55,0.54,40.16,189.83
12,357,3120,1519155,236,3.63,1.59,228,3.51,1.5,274,4.22,1.91,0.98,0.98,0.54,0.51,33.16,180.06
13,337,3032,846325,262,3.05,1.23,260,3.02,1.31,306,3.56,1.48,0.99,0.99,0.54,0.48,80.51,142.51
14,350,3279,1027625,264,3.3,1.37,258,3.22,1.41,326,4.08,1.83,0.98,0.98,0.61,0.54,81.17,137.35
15,318,2421,630713,247,3.34,1.45,243,3.28,1.49,296,4.0,1.67,0.98,0.96,0.59,0.54,60.1,149.57
16,386,30802,38638088,281,3.47,1.17,274,3.38,1.46,357,4.41,1.87,0.99,0.99,0.55,0.5,61.5,157.58
17,366,5847,4593094,280,3.59,1.46,259,3.32,1.54,348,4.46,1.94,0.99,1.0,0.59,0.53,59.56,149.84
18,436,8099,7268931,313,3.44,1.52,294,3.23,1.44,388,4.26,2.03,0.99,0.99,0.57,0.49,78.7,146.85
19,471,4625,1881113,349,3.56,1.57,323,3.3,1.57,429,4.38,2.31,0.99,0.98,0.5,0.4,55.97,140.97
20,426,3305,966699,320,3.72,1.45,311,3.62,1.53,392,4.56,2.03,0.99,0.99,0.54,0.48,50.65,143.7
21,492,4240,1715044,333,3.33,1.72,330,3.3,1.73,406,4.06,2.15,0.98,0.98,0.51,0.47,60.43,144.35
22,430,6101,3340933,333,3.78,1.68,320,3.64,1.66,404,4.59,2.08,0.98,0.98,0.5,0.46,49.84,152.6
23,314,13543,16650763,247,3.09,1.44,240,3.0,1.39,296,3.7,1.79,0.99,0.99,0.52,0.47,68.56,140.82
24,370,3287,1391320,273,3.33,1.6,264,3.22,1.61,347,4.23,2.25,1.0,1.0,0.54,0.51,48.77,145.28
25,387,9317,9877367,281,3.27,1.29,270,3.14,1.37,354,4.12,1.72,0.99,0.99,0.56,0.52,51.87,149.04
26,327,5956,5486012,225,2.96,1.29,213,2.8,1.33,294,3.87,1.78,0.99,0.99,0.54,0.52,53.14,131.83
27,428,3304,1044786,309,3.51,1.27,289,3.28,1.4,401,4.56,1.84,0.98,0.98,0.54,0.55,50.11,142.27
28,392,3588,1025310,306,3.78,1.83,294,3.63,1.77,371,4.58,2.32,0.97,0.97,0.49,0.44,53.21,158.25
29,387,10480,11018409,308,3.54,1.43,287,3.3,1.42,348,4.0,1.74,0.99,0.99,0.51,0.46,39.45,157.84
30,370,13937,17587386,282,3.24,1.73,291,3.34,1.99,343,3.94,2.19,0.99,1.0,0.49,0.42,47.39,148.44
31,369,12546,13547169,257,3.06,1.55,245,2.92,1.55,334,3.98,1.94,0.99,0.99,0.56,0.51,51.51,148.63
32,405,3332,1071838,295,3.39,1.57,290,3.33,1.51,376,4.32,2.16,0.99,0.98,0.5,0.47,60.41,147.72
33,542,8381,7600279,381,3.97,1.52,372,3.88,1.64,485,5.05,2.01,0.99,0.99,0.5,0.46,36.91,156.8
34,415,3543,1390069,298,3.63,1.61,282,3.44,1.57,377,4.6,2.08,0.99,0.99,0.53,0.48,40.58,151.79
35,373,2788,728992,271,3.43,1.57,264,3.34,1.53,332,4.2,1.91,0.99,0.99,0.51,0.45,53.88,154.01
36,480,74054,97072782,287,3.22,1.5,267,3.0,1.62,366,4.11,2.34,0.99,0.99,0.5,0.43,51.7,146.93
37,481,40416,53495917,335,3.68,2.03,306,3.36,1.79,421,4.63,3.01,0.99,0.99,0.53,0.48,54.61,154.56
38,452,3850,2046753,329,3.87,1.56,316,3.72,1.63,402,4.73,2.05,0.99,0.98,0.51,0.47,41.91,159.38
39,592,17362,19333386,413,3.97,1.7,391,3.76,1.63,514,4.94,2.16,0.98,0.98,0.54,0.46,48.4,145.62
40,607,4811,1515548,424,4.0,1.72,395,3.73,1.64,543,5.12,2.45,0.99,0.99,0.52,0.41,53.44,148.29
41,497,4652,1407255,343,3.65,1.62,323,3.44,1.58,441,4.69,2.41,0.98,0.98,0.56,0.47,49.79,147.82
42,420,3491,1223634,304,3.85,1.39,292,3.7,1.45,359,4.54,2.01,0.98,0.97,0.52,0.44,37.82,169.58
43,416,3786,2044365,299,3.6,1.5,275,3.31,1.48,368,4.43,2.01,0.99,0.99,0.57,0.49,54.47,151.38
44,456,3395,1125485,319,3.94,1.79,308,3.8,1.74,396,4.89,2.42,0.99,1.0,0.49,0.44,39.42,156.43
45,453,14134,16532664,310,3.78,2.04,293,3.57,1.89,382,4.66,2.69,0.98,0.98,0.51,0.46,43.72,153.25
46,482,3366,939751,345,3.52,1.36,321,3.28,1.34,442,4.51,1.85,0.99,0.99,0.51,0.45,54.79,150.06
47,527,12384,13350619,364,3.57,1.53,346,3.39,1.46,465,4.56,2.06,0.99,0.99,0.56,0.51,48.88,152.56
48,615,3230,714445,333,4.27,1.36,326,4.18,1.36,415,5.32,1.72,0.98,0.98,0.47,0.42,32.24,187.1
49,474,2701,899540,277,3.79,1.51,265,3.63,1.47,334,4.58,1.87,0.98,0.98,0.52,0.51,35.22,177.95
50,522,6647,6013563,330,3.79,1.51,322,3.7,1.6,407,4.68,2.01,0.99,0.97,0.49,0.46,44.64,177.04
51,483,7908,6856288,345,4.11,1.8,332,3.95,1.76,441,5.25,2.73,0.98,0.98,0.48,0.38,42.42,160.03
52,520,7788,6544346,333,3.78,1.64,322,3.66,1.61,428,4.86,2.39,0.98,0.98,0.48,0.43,39.58,164.37
53,577,7648,6676119,346,3.68,1.62,350,3.72,1.63,458,4.87,2.18,1.0,1.0,0.5,0.43,55.54,164.75
54,583,4056,2128093,358,4.37,1.61,347,4.23,1.6,460,5.61,2.48,0.99,0.98,0.49,0.44,34.63,181.66
55,588,14348,17666706,384,4.31,1.77,379,4.26,1.84,470,5.28,2.15,0.99,0.99,0.47,0.42,39.1,177.13
56,574,3072,931706,353,4.06,1.56,350,4.02,1.54,434,4.99,2.09,0.98,0.98,0.51,0.45,41.3,172.28
57,686,14698,16865240,395,4.39,1.71,396,4.4,1.72,467,5.19,2.35,0.98,0.98,0.48,0.43,28.91,174.06
